observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-03T09:18:38.147207+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,11.37,77831.23,77855.0,0.61,2685.41,0.62,2064.39,12495.99,13878.6,18623.0,19776.64,45569.97,53048.4,0.1307465577498,-0.05242204712945303,0.615653732788749,0.615,0.010000000000000009,30,30,157701.28,78774.33,
2026-09-03T09:18:58.293886+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,11.03,77831.23,77859.77,0.64,1950.51,0.65,1729.2,10159.88,12959.93,18721.69,20229.32,46898.270000000004,54535.97,0.0601433265121436,-0.12111042435037318,0.6453007166325608,0.645,0.010000000000000009,30,30,157701.28,78774.33,
2026-09-03T09:19:18.439415+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,10.69,77831.23,77832.35,0.52,3008.35,0.53,1376.49,10171.619999999999,12244.93,20681.65,19389.85,47602.43,45201.28,0.3721595314766331,-0.0924901467888681,0.5268607976573831,0.525,0.010000000000000009,30,30,174867.52,80793.04,
2026-09-03T09:19:38.588030+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,10.36,77831.23,77820.02,0.45,3782.9,0.45999999999999996,4329.17,8866.73,11175.5,13731.210000000001,20202.36,41370.59,43582.87,-0.06734039523820677,-0.11519526519753542,0.454663298023809,0.45499999999999996,0.009999999999999953,30,30,174867.52,80793.04,
2026-09-03T09:19:58.735905+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,10.02,77831.23,77803.88,0.4,2141.02,0.41000000000000003,2937.81,9325.19,11104.84,16403.33,17312.61,46134.1,41656.17,-0.15688455805766288,-0.08710951476821129,0.4042155772097117,0.405,0.010000000000000009,30,30,204519.57,84079.59,
2026-09-03T09:20:18.915439+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,9.69,77831.23,77807.76,0.4,1030.15,0.41000000000000003,3989.11,5897.17,12526.37,12478.310000000001,19167.02,40309.22,42335.56,-0.5895211644744445,-0.3598222708556553,0.4020523941776278,0.405,0.010000000000000009,30,30,238961.71,78712.40,
2026-09-03T09:20:39.071278+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,9.35,77831.23,77801.01,0.34,2541.44,0.35,1598.94,9765.33,11497.64,15630.11,19057.18,45137.6,43063.090000000004,0.22763611069515358,-0.08147074467960023,0.3461381805534758,0.345,0.009999999999999953,30,30,238961.71,78712.40,
2026-09-03T09:20:59.299799+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,9.01,77831.23,77822.6,0.56,1940.78,0.5700000000000001,2026.07,10845.27,9129.26,21610.27,15760.08,42602.07,42544.67,-0.02150068694304044,0.08590990626562929,0.564892496565285,0.5650000000000001,0.010000000000000009,30,30,270219.70,85205.52,
2026-09-03T09:21:19.447909+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,8.68,77831.23,77825.01,0.51,4807.68,0.52,21.0,14919.41,12206.74,19639.420000000002,17544.25,43403.12,42632.66,0.9913019707249187,0.10000202756380835,0.5199565098536246,0.515,0.010000000000000009,30,30,337776.50,89855.60,
2026-09-03T09:21:39.594448+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,8.34,77831.23,77805.01,0.37,1454.7,0.38,4567.07,9742.72,11202.98,17036.85,19289.76,45455.76,46173.45,-0.5168530182986065,-0.0697164573158214,0.37241573490850693,0.375,0.010000000000000009,30,30,337776.50,89855.60,
2026-09-03T09:21:59.759522+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,8.01,77831.23,77799.6,0.34,2810.93,0.35,2216.74,11943.07,12619.86,17941.93,20356.34,45820.52,47055.83,0.11818396991051522,-0.027553308990417708,0.3455909198495526,0.345,0.009999999999999953,30,30,363512.27,92907.25,
2026-09-03T09:22:19.936444+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,7.67,77831.23,77822.6,0.51,6072.83,0.52,288.87,14875.53,10015.529999999999,19902.36,16766.86,43794.26,43081.42,0.9091846519012214,0.1952508249949983,0.5195459232595061,0.515,0.010000000000000009,30,30,396104.91,102055.53,
2026-09-03T09:22:40.156685+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,7.33,77831.23,77815.51,0.46,1431.14,0.47,3191.07,12459.400000000001,9438.6,19494.920000000002,19926.25,43459.0,46332.09,-0.3807550933427949,0.1379486711115171,0.4630962245332861,0.46499999999999997,0.009999999999999953,30,30,396104.91,102055.53,
2026-09-03T09:23:00.329912+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,7.0,77831.23,77813.95,0.4,2220.0,0.41000000000000003,2500.11,8484.81,11165.69,14377.83,16853.32,41068.76,45559.89,-0.0593439559671279,-0.13642808071041454,0.40470328022016433,0.405,0.010000000000000009,30,30,422927.15,103032.44,
2026-09-03T09:23:20.480872+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,6.66,77831.23,77797.99,0.34,2334.41,0.35,2078.74,9758.44,10872.869999999999,18038.91,18689.72,46618.9,47185.36,0.05793367549256202,-0.05401644393884822,0.3452896683774628,0.345,0.009999999999999953,30,30,459844.83,105961.02,
2026-09-03T09:23:40.690274+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,6.32,77831.23,77812.85,0.34,3087.73,0.35,0.02,9412.47,5149.95,15222.46,12394.210000000001,43830.25,40687.74,0.9999870455833536,0.2927068440547656,0.34999993522791684,0.345,0.009999999999999953,30,30,459844.83,105961.02,
2026-09-03T09:24:00.842716+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,5.99,77831.23,77798.25,0.28,797.61,0.29000000000000004,3852.68,6302.6,12820.81,12476.12,20185.55,40002.53,47607.62,-0.6569633291687185,-0.3408497752231427,0.28171518335415646,0.28500000000000003,0.010000000000000009,30,30,459844.83,105961.02,
2026-09-03T09:24:21.056889+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,5.65,77831.23,77798.27,0.34,1702.32,0.35,3452.12,10462.66,11455.23,18049.58,18789.58,49433.25,47970.16,-0.33947431728762,-0.045285837277219645,0.3433026284135619,0.345,0.009999999999999953,30,30,495026.06,112358.31,
2026-09-03T09:24:41.207610+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,5.31,77831.23,77799.78,0.31,1606.94,0.31999999999999995,2449.96,12318.98,9578.77,18941.62,16355.18,47460.45,46126.22,-0.20779905839434049,0.1251366007923188,0.3139610047080283,0.31499999999999995,0.009999999999999953,30,30,527681.64,114140.43,
2026-09-03T09:25:01.427608+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,4.98,77831.23,77793.39,0.27,860.02,0.28,2745.36,7565.44,10771.26,17887.27,20184.84,43712.13,44210.64,-0.5229240745774371,-0.17483080379784804,0.27238537962711284,0.275,0.010000000000000009,30,30,527681.64,114140.43,
2026-09-03T09:25:21.573967+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,4.64,77831.23,77798.09,0.3,2294.63,0.31000000000000005,2165.99,12803.73,11081.06,20186.4,17563.59,44147.06,44263.62,0.028839040312781707,0.0721241426028866,0.30514419520156394,0.30500000000000005,0.010000000000000064,30,30,567912.34,121706.25,
2026-09-03T09:25:41.769503+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,4.31,77831.23,77798.08,0.27,752.59,0.28,3302.44,6435.74,12558.09,17851.37,19650.48,41788.08,47607.18,-0.628811624081696,-0.32233362097059937,0.2718559418795915,0.275,0.010000000000000009,30,30,616589.08,130115.80,
2026-09-03T09:26:01.934592+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,3.97,77831.23,77790.62,0.21,1641.31,0.21999999999999997,1408.23,12999.539999999999,10395.02,22858.12,17505.05,43990.34,41408.09,0.0764311994595906,0.11133015538655136,0.21538215599729793,0.21499999999999997,0.009999999999999981,30,30,616589.08,130115.80,
2026-09-03T09:26:22.106197+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,3.63,77831.23,77782.78,0.17,1655.93,0.18000000000000005,1683.99,11341.42,10388.869999999999,34644.9,17383.69,35644.9,40490.73,-0.008401398835900244,0.04383512599233609,0.17495799300582052,0.17500000000000004,0.010000000000000037,30,30,636672.53,134930.13,
2026-09-03T09:26:42.265516+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,3.3,77831.23,77798.08,0.23,689.06,0.24,3258.19,7746.11,11152.59,16786.05,19662.73,39831.34,43255.02,-0.6508657926404459,-0.18024943514633285,0.23174567103679777,0.235,0.009999999999999981,30,30,636672.53,134930.13,
2026-09-03T09:27:02.415985+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,2.96,77831.23,77798.08,0.2,1102.48,0.20999999999999996,2401.43,8088.59,11114.369999999999,18598.45,17430.62,40818.82,42822.92,-0.3707144304505538,-0.15756841653578402,0.20314642784774722,0.205,0.009999999999999953,30,30,672531.55,130687.48,
2026-09-03T09:27:22.567961+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,2.63,77831.23,77787.02,0.095,600.0,0.09599999999999997,2131.75,18758.68,11332.01,18758.68,15716.4,18758.68,38198.82,-0.5607211494463256,0.2468095613626673,0.09521963942527684,0.09549999999999999,0.0009999999999999731,30,30,704487.68,131082.09,
2026-09-03T09:27:42.785887+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,2.29,77831.23,77771.25,0.056,14.46,0.05700000000000005,1758.98,32728.49,15118.37,32728.49,17522.79,32728.49,17522.79,-0.9836927102129195,0.3680517384003883,0.05600815364489354,0.05650000000000002,0.0010000000000000495,30,30,704487.68,131082.09,
2026-09-03T09:28:02.935122+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,1.95,77831.23,77771.25,0.047,30.83,0.04800000000000004,699.76,25474.12,14231.0,25474.12,14231.0,25474.12,14231.0,-0.9156024582871377,0.28316549603678315,0.047042198770856435,0.04750000000000002,0.0010000000000000425,30,30,763632.82,132944.80,
2026-09-03T09:28:23.104234+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,1.62,77831.23,77754.42,0.016,1171.25,0.017000000000000015,0.01,170047.86,15166.21,170047.86,15166.21,170047.86,15166.21,0.9999829243720438,0.8362304764427455,0.01699999146218604,0.016500000000000008,0.0010000000000000148,16,30,763632.82,132944.80,
2026-09-03T09:28:43.331338+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,1.28,77831.23,77750.42,0.007,740.0,0.008000000000000007,1612.61,149406.07,51139.9,149406.07,51139.9,149406.07,51139.9,-0.3709114557874021,0.48999324194846705,0.007314544272106303,0.007500000000000003,0.001000000000000007,7,30,837933.76,135696.95,
2026-09-03T09:29:03.500513+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,0.94,77831.23,77743.99,0.001,100668.18,0.0020000000000000018,14490.14,100668.18,64377.69,100668.18,64377.69,100668.18,64377.69,0.7483440189123982,0.21988123665257417,0.0018741720094562005,0.001500000000000001,0.0010000000000000018,1,30,908683.15,151108.88,
2026-09-03T09:29:23.647892+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,0.61,77831.23,77729.26,,0.0,0.0010000000000000009,176097.89,0,242704.66,0,242704.66,0,242704.66,-1.0,-1.0,,,,0,30,908683.15,151108.88,
2026-09-03T09:29:43.799458+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,0.27,77831.23,77728.79,,0.0,0.0010000000000000009,179095.8,0,246066.31,0,246066.31,0,246066.31,-1.0,-1.0,,,,0,30,1109289.82,273877.60,
2026-09-03T09:30:44.130820+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,14.27,77728.9,77730.07,0.52,987.02,0.53,3381.23,9960.22,11875.82,16702.38,17452.08,43734.54,44945.74,-0.5480936301722658,-0.08772652916920835,0.5222595318491386,0.525,0.010000000000000009,30,30,23867.26,19639.67,
2026-09-03T09:31:04.344616+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,13.93,77728.9,77699.26,0.4,2179.01,0.41000000000000003,3309.71,10217.95,11689.73,18158.97,17181.96,53855.2,39256.37,-0.20600431430278823,-0.06718100684326221,0.40396997842848614,0.405,0.010000000000000009,30,30,23867.26,19639.67,
2026-09-03T09:31:24.531457+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,13.59,77728.9,77699.22,0.43,3928.36,0.43999999999999995,674.3,14297.34,7249.68,22548.13,12949.68,50622.94,35791.11,0.7069955199819236,0.32708281702063674,0.43853497759990956,0.43499999999999994,0.009999999999999953,30,30,75414.25,47630.97,
2026-09-03T09:31:44.709077+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,13.26,77728.9,77707.59,0.44,954.34,0.44999999999999996,4441.02,10014.53,10965.7,18767.32,19538.28,47565.62,42289.57,-0.6462367664066901,-0.04533649059138055,0.4417688161679665,0.44499999999999995,0.009999999999999953,30,30,121142.08,63747.02,
2026-09-03T09:32:04.856096+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,12.92,77728.9,77707.59,0.42,2096.75,0.43000000000000005,1464.77,12590.11,11345.78,18345.11,20250.37,47102.08,42802.66,0.17744670814708327,0.05198595080441964,0.42588723354073543,0.42500000000000004,0.010000000000000064,30,30,121142.08,63747.02,
2026-09-03T09:32:25.019146+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,12.58,77728.9,77700.73,0.41,3517.55,0.42000000000000004,1560.0,14237.54,9879.21,20346.55,17019.74,51548.67,39587.8,0.3855304231371429,0.18071796572921317,0.4169276521156858,0.41500000000000004,0.010000000000000064,30,30,137031.68,73148.04,
2026-09-03T09:32:45.287576+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,12.25,77728.9,77702.97,0.41,4019.2,0.42000000000000004,1616.88,14246.19,11210.09,20136.2,18293.79,51615.99,40767.86,0.42623951398844584,0.119267229933046,0.41713119756994227,0.41500000000000004,0.010000000000000064,30,30,150852.01,78616.68,
2026-09-03T09:33:05.447403+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,11.91,77728.9,77719.79,0.47,2910.55,0.48,2277.49,12991.55,9655.85,18463.49,15898.86,43519.33,40288.73,0.12202296050146114,0.14728843046000858,0.4756101148025073,0.475,0.010000000000000009,30,30,150852.01,78616.68,
2026-09-03T09:33:25.599418+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,11.57,77728.9,77725.2,0.53,4406.1,0.54,1911.62,13732.77,8470.77,19387.45,14844.85,44545.51,41123.18,0.3948386443210526,0.23698923685142098,0.5369741932216053,0.535,0.010000000000000009,30,30,166431.08,81173.34,
2026-09-03T09:33:45.747527+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,11.24,77728.9,77726.76,0.54,2018.38,0.55,1598.99,12273.74,10485.4,17733.38,15714.3,42303.03,43671.1,0.11593782222996268,0.07857678277825965,0.5455796891111498,0.545,0.010000000000000009,30,30,166431.08,81173.34,
2026-09-03T09:34:05.893548+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,10.9,77728.9,77726.98,0.52,4326.76,0.53,11.1,13504.83,8037.349999999999,19872.600000000002,15678.71,45463.23,40438.5,0.9948822691373164,0.2538034683583556,0.5299744113456865,0.525,0.010000000000000009,30,30,188794.11,83763.74,
2026-09-03T09:34:26.057835+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,10.57,77728.9,77717.28,0.5,935.0,0.51,3120.14,9490.869999999999,11669.31,15467.63,18311.21,39237.51,42558.51,-0.538856858209581,-0.10294997490569553,0.5023057157089521,0.505,0.010000000000000009,30,30,188794.11,83763.74,
2026-09-03T09:34:46.293210+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,10.23,77728.9,77708.26,0.41,4563.72,0.42000000000000004,770.06,15205.66,11390.8,21161.010000000002,18738.11,47859.26,42439.37,0.7112516826715762,0.14343487817551662,0.41855625841335786,0.41500000000000004,0.010000000000000064,30,30,209299.91,88344.59,
2026-09-03T09:35:06.456043+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,9.89,77728.9,77715.78,0.44,2613.24,0.44999999999999996,1370.3,13302.49,9390.72,18904.87,16814.43,43890.43,41469.27,0.31201895801222024,0.17237623059937315,0.4465600947900611,0.44499999999999995,0.009999999999999953,30,30,229742.82,89983.69,
2026-09-03T09:35:26.604822+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,9.56,77728.9,77712.16,0.42,3305.07,0.43000000000000005,3363.69,12682.61,12986.32,19050.0,20424.33,43205.56,43516.16,-0.008790239864682473,-0.011831813792004542,0.4249560488006766,0.42500000000000004,0.010000000000000064,30,30,229742.82,89983.69,
2026-09-03T09:35:46.760649+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,9.22,77728.9,77712.3,0.41,5024.49,0.42000000000000004,0.03,13677.85,10101.03,21097.19,17077.58,44186.84,40200.409999999996,0.9999880585608178,0.15042003660391068,0.41999994029280413,0.41500000000000004,0.010000000000000064,30,30,257479.81,93463.13,
2026-09-03T09:36:06.974160+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,8.89,77728.9,77712.31,0.42,2040.24,0.43000000000000005,1590.02,13868.310000000001,8584.77,19523.7,16887.78,42632.94,39765.62,0.124018665329756,0.23531470960776876,0.4256200933266488,0.42500000000000004,0.010000000000000064,30,30,257479.81,93463.13,
2026-09-03T09:36:27.224501+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,8.55,77728.9,77740.52,0.58,3142.86,0.5900000000000001,1625.04,12862.93,8899.8,20535.94,16100.949999999999,41885.77,41763.13,0.31834140816711765,0.18210628905472803,0.5865917070408356,0.585,0.01000000000000012,30,30,281337.77,103752.94,
2026-09-03T09:36:47.390761+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,8.21,77728.9,77705.73,0.41,913.0,0.42000000000000004,3180.02,8173.66,12831.76,15742.72,18962.77,38810.28,39788.54,-0.5538746451275586,-0.22175705127533754,0.41223062677436223,0.41500000000000004,0.010000000000000064,30,30,320374.66,100278.29,
2026-09-03T09:37:07.558047+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,7.88,77728.9,77743.92,0.55,3261.29,0.56,2129.06,10276.32,9882.38,15941.38,16903.4,39289.45,41661.97,0.21004758503622212,0.01954193474777642,0.5560502379251812,0.555,0.010000000000000009,30,30,320374.66,100278.29,
2026-09-03T09:37:27.704071+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,7.54,77728.9,77749.13,0.66,865.31,0.6699999999999999,3559.69,7935.35,10500.72,16911.29,17016.67,40185.46,42822.89,-0.6088994350282486,-0.13914950420561426,0.6619555028248588,0.665,0.009999999999999898,30,30,320374.66,100278.29,
2026-09-03T09:37:47.851366+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,7.2,77728.9,77735.01,0.58,2116.78,0.5900000000000001,1365.56,13488.130000000001,9805.6,20750.14,16006.87,44731.48,39927.07,0.21572276113188266,0.15809103994937695,0.5860786138056594,0.585,0.01000000000000012,30,30,365433.56,102516.04,
2026-09-03T09:38:08.002110+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,6.87,77728.9,77724.01,0.47,1246.52,0.48,2785.05,11310.11,11031.72,17292.03,16597.48,39736.77,39524.42,-0.38162055973231274,0.012460483317615487,0.47309189720133843,0.475,0.010000000000000009,30,30,404138.93,106128.14,
2026-09-03T09:38:28.236408+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,6.53,77728.9,77713.38,0.43,2892.8,0.43999999999999995,2142.56,12106.79,9834.12,20447.83,16864.24,42315.88,39690.47,0.14899431222395224,0.10358139202065911,0.4357449715611197,0.43499999999999994,0.009999999999999953,30,30,404138.93,106128.14,
2026-09-03T09:38:48.392133+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,6.19,77728.9,77725.0,0.5,2194.11,0.51,3630.86,11010.75,12505.69,19575.27,19688.55,40835.26,43075.17,-0.2466536308341502,-0.06356999613887138,0.5037667318458292,0.505,0.010000000000000009,30,30,423512.02,107633.95,
2026-09-03T09:39:08.560877+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,5.86,77728.9,77716.18,0.43,1278.3,0.43999999999999995,2995.93,8162.3099999999995,11803.19,15546.41,18654.25,39331.53,42582.86,-0.4018571766142674,-0.18235856853071553,0.43299071411692863,0.43499999999999994,0.009999999999999953,30,30,463660.05,108615.25,
2026-09-03T09:39:28.733975+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,5.52,77728.9,77715.47,0.41,1316.71,0.42000000000000004,2903.54,8977.9,11995.44,16398.32,18745.38,39635.01,42380.590000000004,-0.3760037912445945,-0.14387503373330146,0.413119981043777,0.41500000000000004,0.010000000000000064,30,30,463660.05,108615.25,
2026-09-03T09:39:48.926331+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,5.19,77728.9,77703.53,0.3,1740.33,0.31000000000000005,2320.31,11798.02,9620.28,17495.67,17577.3,40804.79,38950.87,-0.14282970172189607,0.10167660365201718,0.30428585149139054,0.30500000000000005,0.010000000000000064,30,30,491494.83,110926.22,
2026-09-03T09:40:09.112933+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,4.85,77728.9,77697.04,0.27,1457.04,0.28,2723.78,9290.18,11584.23,18209.63,21392.24,43086.409999999996,41883.25,-0.30298840897240265,-0.10989771686960251,0.27348505795513806,0.275,0.010000000000000009,30,30,541992.41,122510.67,
2026-09-03T09:40:29.259218+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,4.51,77728.9,77677.0,0.15,1156.82,0.16000000000000003,2338.47,11093.67,13084.23,34582.09,18802.59,34582.09,41790.82,-0.3380692303070703,-0.08232973086992665,0.15330965384846462,0.15500000000000003,0.010000000000000037,30,30,541992.41,122510.67,
2026-09-03T09:40:49.412343+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,4.18,77728.9,77665.74,0.12,3647.26,0.13,2205.52,24610.920000000002,11390.98,27721.56,17532.21,27721.56,40187.35,0.24633422066095087,0.36720117549351566,0.12623167110330474,0.125,0.010000000000000009,30,30,582470.13,131665.36,
2026-09-03T09:41:09.581491+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,3.84,77728.9,77672.6,0.19,2140.18,0.19999999999999996,2819.18,12471.19,9975.289999999999,23958.41,15037.3,36553.07,39485.67,-0.13691282746160796,0.11119338087753632,0.19431543586269193,0.19499999999999998,0.009999999999999953,30,30,621659.24,133837.60,
2026-09-03T09:41:29.728361+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,3.51,77728.9,77665.57,0.1,1913.06,0.10999999999999999,3398.97,22449.27,11921.01,25480.45,18343.12,25480.45,40493.42,-0.2797254533577559,0.3063187148897245,0.10360137273321121,0.105,0.009999999999999981,30,30,621659.24,133837.60,
2026-09-03T09:41:49.874714+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,3.17,77728.9,77630.06,0.04,824.27,0.041000000000000036,1607.39,41439.06,18983.57,41439.06,18983.57,41439.06,18983.57,-0.3220516026089174,0.3716403936736948,0.04033897419869556,0.04050000000000002,0.0010000000000000356,30,30,691833.75,128839.86,
2026-09-03T09:42:10.021076+00:00,KXBTC15M-26SEP030545-45,2026-09-03T09:45:00Z,2.83,77728.9,77653.87,0.058,0.02,0.05900000000000005,2594.35,17894.91,23575.37,17894.91,31239.4,17894.91,31239.4,-0.9999845819987127,-0.13697664930162032,0.05800000770900064,0.058500000000000024,0.0010000000000000495,30,30,691833.75,128839.86,
