observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-25T06:09:47.552594+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,5.21,84192.19,84173.08,0.41,4167.08,0.42000000000000004,1718.79,11280.69,10282.35,16661.93,16906.45,49023.84,43317.56,0.41596059715895867,0.04629866660730584,0.41707980298579483,0.41500000000000004,0.010000000000000064,30,30,1212550.66,279727.82,
2026-09-25T06:10:07.835355+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,4.87,84192.19,84056.67,0.094,250.02,0.09499999999999997,1763.15,19811.89,14224.44,19811.89,21122.7,19811.89,38522.15,-0.7516156112002464,0.164161353471423,0.09412419219439988,0.09449999999999999,0.0009999999999999731,30,30,1212550.66,279727.82,
2026-09-25T06:10:27.944510+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,4.53,84192.19,84028.49,0.036,140.78,0.03700000000000003,2758.02,122267.6,16779.44,122267.6,16779.44,122267.6,16779.44,-0.9028701531668275,0.7586508853406732,0.036048564923416584,0.03650000000000002,0.0010000000000000356,30,30,1445310.71,308750.83,
2026-09-25T06:10:48.084152+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,4.2,84192.19,84063.15,0.049,560.0,0.050000000000000044,2232.02,19200.83,21079.47,19200.83,21079.47,19200.83,21079.47,-0.5988567417138846,-0.04663917597435965,0.04920057162914306,0.04950000000000002,0.0010000000000000425,30,30,1445310.71,308750.83,
2026-09-25T06:11:08.204854+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,3.86,84192.19,84034.97,0.021,0.02,0.02200000000000002,1640.74,435394.91,25322.37,435394.91,25322.37,435394.91,25322.37,-0.9999756210536581,0.8900741469909703,0.021000012189473168,0.021500000000000012,0.0010000000000000182,21,30,1672173.92,351116.47,
2026-09-25T06:11:28.313645+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,3.53,84192.19,84033.37,0.017,1392.58,0.018000000000000016,728.28,417438.16000000003,37166.46,417438.16000000003,37166.46,417438.16000000003,37166.46,0.3132219948511453,0.8364888592641226,0.017656610997425586,0.01750000000000001,0.0010000000000000148,17,30,1795315.97,377948.85,
2026-09-25T06:11:48.480401+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,3.19,84192.19,84029.69,0.014,0.01,0.015000000000000013,1444.22,418491.48,40446.72,418491.48,40446.72,418491.48,40446.72,-0.9999861517902273,0.8237378365976074,0.014000006924104889,0.014500000000000006,0.001000000000000013,13,30,1795315.97,377948.85,
2026-09-25T06:12:08.678442+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,2.86,84192.19,84016.01,0.009,0.02,0.010000000000000009,4279.82,368932.2,51131.14,368932.2,51131.14,368932.2,51131.14,-0.9999906538562188,0.7565550947626136,0.009000004673071889,0.009500000000000005,0.0010000000000000096,7,30,1892914.61,416386.62,
2026-09-25T06:12:28.873223+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,2.52,84192.19,83999.41,0.006,1462.84,0.007000000000000006,1.02,356872.2,24097.92,356872.2,24097.92,356872.2,24097.92,0.9986064241115954,0.8734918108538277,0.006999303212055804,0.006500000000000003,0.001000000000000006,6,30,2093121.78,502958.08,
2026-09-25T06:12:49.027420+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,2.18,84192.19,83996.23,0.002,72023.97,0.0030000000000000027,27294.58,249781.92,71474.66,249781.92,71474.66,249781.92,71474.66,0.45036289796820433,0.55503068606408,0.0027251814489841044,0.0025000000000000014,0.0010000000000000026,2,30,2093121.78,502958.08,
2026-09-25T06:13:09.141920+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,1.85,84192.19,83972.68,0.001,170035.1,0.0020000000000000018,21329.53,170035.1,59425.44,170035.1,59425.44,170035.1,59425.44,0.7770797038094239,0.4820421846823859,0.0018885398519047135,0.001500000000000001,0.0010000000000000018,1,30,2377501.38,622716.68,
2026-09-25T06:13:29.245007+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,1.51,84192.19,83961.29,,0.0,0.0010000000000000009,103110.59,0,154888.65,0,154888.65,0,154888.65,-1.0,-1.0,,,,0,30,2377501.38,622716.68,
2026-09-25T06:13:49.427394+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,1.18,84192.19,84001.49,,0.0,0.0010000000000000009,90250.96,0,143603.94,0,143603.94,0,143603.94,-1.0,-1.0,,,,0,30,2677647.01,778569.98,
2026-09-25T06:14:09.526346+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,0.84,84192.19,84018.56,,0.0,0.0010000000000000009,32322.55,0,101494.58,0,101494.58,0,101494.58,-1.0,-1.0,,,,0,30,2677647.01,778569.98,
2026-09-25T06:14:29.651041+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,0.51,84192.19,84039.59,0.001,293.33,0.0020000000000000018,5099.03,293.33,59160.72,293.33,59160.72,293.33,59160.72,-0.8912053349553813,-0.9901325477406501,0.0010543973325223095,0.001500000000000001,0.0010000000000000018,1,30,2763236.65,784294.00,
2026-09-25T06:15:29.885756+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,14.5,84048.16,84097.12,0.67,5265.49,0.6799999999999999,131.0,11723.51,8894.44,20752.33,28487.4,60468.75,100633.75,0.9514499239320373,0.1372139325199644,0.6797572496196601,0.675,0.009999999999999898,30,30,15333.96,15327.56,
2026-09-25T06:15:49.994493+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,14.17,84048.16,84081.26,0.62,2394.24,0.63,5610.2,11648.25,13740.71,28872.45,29901.14,62937.96,110181.03,-0.4017720165308254,-0.08241613677755998,0.6229911399173459,0.625,0.010000000000000009,30,30,119473.84,81994.32,
2026-09-25T06:16:10.237791+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,13.83,84048.16,84053.44,0.5,237.14,0.51,6502.35,6284.18,14429.87,19571.25,30005.91,63735.48,66359.62,-0.929626722496806,-0.3932446817498268,0.5003518663875159,0.505,0.010000000000000009,30,30,119473.84,81994.32,
2026-09-25T06:16:30.372232+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,13.49,84048.16,84088.3,0.64,2761.35,0.65,3108.05,10662.58,11127.61,25296.71,27206.29,57487.08,96806.95,-0.05906907009234339,-0.02134125494087021,0.6447046546495384,0.645,0.010000000000000009,30,30,213132.80,116643.17,
2026-09-25T06:16:50.515717+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,13.16,84048.16,84074.0,0.6,4791.42,0.61,3413.36,15563.58,12150.51,28640.63,24126.86,62662.47,93986.74,0.1679581902256977,0.12315287999714224,0.6058397909511284,0.605,0.010000000000000009,30,30,213132.80,116643.17,
2026-09-25T06:17:10.647205+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,12.82,84048.16,84084.71,0.65,2975.24,0.6599999999999999,2967.52,10112.48,12088.64,24718.73,28299.67,58245.05,86754.93000000001,0.0012990596961680767,-0.08901172553456763,0.6550064952984808,0.655,0.009999999999999898,30,30,321463.44,158973.23,
2026-09-25T06:17:30.815331+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,12.49,84048.16,84102.24,0.69,5042.32,0.7,3300.5,14105.57,17023.19,25995.44,33827.86,58750.48,83033.25,0.20878072402377132,-0.09372747260090024,0.6960439036201188,0.695,0.010000000000000009,30,30,400779.22,188529.68,
2026-09-25T06:17:50.914045+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,12.15,84048.16,84086.85,0.65,1765.3,0.6599999999999999,6550.57,7330.55,14520.01,20908.95,31093.68,55684.3,89297.54,-0.5754382884773331,-0.3290286381676259,0.6521228085576134,0.655,0.009999999999999898,30,30,400779.22,188529.68,
2026-09-25T06:18:11.031551+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,11.82,84048.16,84107.21,0.7,5992.36,0.71,1.02,14989.24,17175.35,29832.47,32877.83,60709.57,79841.98,0.9996596244523123,-0.06796635679173896,0.7099982981222615,0.705,0.010000000000000009,30,30,471665.02,227220.89,
2026-09-25T06:18:31.140128+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,11.48,84048.16,84107.83,0.72,4373.04,0.73,1871.07,14473.74,14395.66,26361.79,30478.55,58551.86,75012.64,0.4006928129068835,0.002704593791350008,0.7270034640645344,0.725,0.010000000000000009,30,30,471665.02,227220.89,
2026-09-25T06:18:51.253311+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,11.15,84048.16,84104.23,0.72,2903.2,0.73,3753.11,10012.24,18560.6,23491.1,35141.4,58210.76,80235.65,-0.12768485842756727,-0.29917782061566156,0.7243615757078621,0.725,0.010000000000000009,30,30,506311.45,239036.72,
2026-09-25T06:19:11.350208+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,10.81,84048.16,84147.13,0.81,6472.95,0.8200000000000001,2132.06,14551.119999999999,14337.06,28768.059999999998,60912.87,58738.71,60916.87,0.5044607734331511,0.00740995105956829,0.8175223038671658,0.8150000000000001,0.010000000000000009,30,30,560365.56,264381.27,
2026-09-25T06:19:31.461285+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,10.48,84048.16,84149.94,0.84,5783.99,0.85,2411.12,15984.6,15832.18,27024.25,43822.69,57882.53,43822.69,0.41157104663634775,0.0047905539152610695,0.8470578552331817,0.845,0.010000000000000009,30,30,560365.56,264381.27,
2026-09-25T06:19:51.670286+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,10.14,84048.16,84175.48,0.88,6236.65,0.89,3129.18,16153.48,34897.74,27656.57,34897.74,56306.96,34897.74,0.33178799956864474,-0.3671657601914312,0.8866589399978432,0.885,0.010000000000000009,30,30,653454.59,289180.98,
2026-09-25T06:20:11.914825+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,9.8,84048.16,84239.61,0.945,1811.52,0.946,561.91,19113.6,36386.14,19113.6,36386.14,19113.6,36386.14,0.5264996229086176,-0.3112183948969851,0.9457632498114542,0.9455,0.0010000000000000009,30,30,653454.59,289180.98,
2026-09-25T06:20:32.022989+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,9.47,84048.16,84280.31,0.959,3107.17,0.96,703.77,34520.18,75133.33,34520.18,75133.33,34520.18,75133.33,0.630658052868846,-0.3703771087674257,0.9598153290264344,0.9595,0.0010000000000000009,30,30,727498.29,312001.87,
2026-09-25T06:20:52.162100+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,9.13,84048.16,84252.16,0.957,1117.99,0.958,371.33,17856.67,40634.46,17856.67,40634.46,17856.67,40634.46,0.50134289474391,-0.3894229774668399,0.957750671447372,0.9575,0.0010000000000000009,30,30,813533.14,346435.24,
2026-09-25T06:21:12.369836+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,8.79,84048.16,84254.03,0.956,1856.0,0.957,885.49,27189.13,44487.21,27189.13,44487.21,27189.13,44487.21,0.35400822180638997,-0.24133598339424137,0.9566770041109033,0.9564999999999999,0.0010000000000000009,30,30,813533.14,346435.24,
2026-09-25T06:21:32.549217+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,8.46,84048.16,84254.04,0.962,246.9,0.963,1864.77,27462.66,73863.20999999999,27462.66,73863.20999999999,27462.66,73863.20999999999,-0.7661566437937746,-0.45793389190736766,0.962116921678103,0.9624999999999999,0.0010000000000000009,30,30,897196.41,365108.07,
2026-09-25T06:21:52.654113+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,8.12,84048.16,84248.81,0.959,453.64,0.96,1025.91,28748.43,84082.39,28748.43,84082.39,28748.43,84082.39,-0.38678652292926907,-0.49041529610437995,0.9593066067385353,0.9595,0.0010000000000000009,30,30,947902.72,382398.42,
2026-09-25T06:22:12.762843+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,7.79,84048.16,84232.53,0.962,2079.11,0.963,178.27,24684.77,77418.84,24684.77,77418.84,24684.77,77418.84,0.8420558346401581,-0.5164760579963822,0.9629210279173199,0.9624999999999999,0.0010000000000000009,30,30,947902.72,382398.42,
2026-09-25T06:22:32.882658+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,7.45,84048.16,84204.86,0.946,315.4,0.947,1802.63,21320.77,48585.87,21320.77,48585.87,21320.77,48585.87,-0.7021760787146546,-0.3900216059590334,0.9461489119606427,0.9464999999999999,0.0010000000000000009,30,30,1019989.71,421057.59,
2026-09-25T06:22:52.983381+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,7.12,84048.16,84206.2,0.955,8093.61,0.956,547.49,28033.39,39475.52,28033.39,39475.52,28033.39,39475.52,0.8732823367395355,-0.16949066426935344,0.9559366411683697,0.9555,0.0010000000000000009,30,30,1090673.41,445280.01,
2026-09-25T06:23:13.097332+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,6.78,84048.16,84208.61,0.962,1019.86,0.963,803.28,20586.05,71292.48,20586.05,71292.48,20586.05,71292.48,0.118795045909804,-0.5518855166707608,0.962559397522955,0.9624999999999999,0.0010000000000000009,30,30,1090673.41,445280.01,
2026-09-25T06:23:33.218929+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,6.45,84048.16,84209.3,0.974,2129.22,0.975,150.02,27341.62,479792.26,27341.62,479792.26,27341.62,479792.26,0.8683596286481459,-0.8921719842499973,0.974934179814324,0.9744999999999999,0.0010000000000000009,30,25,1153406.50,463485.88,
2026-09-25T06:23:53.377710+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,6.11,84048.16,84199.61,0.973,134.02,0.974,150.02,25820.84,475050.04,25820.84,475050.04,25820.84,475050.04,-0.05633009435290804,-0.8968962220363059,0.9734718349528236,0.9735,0.0010000000000000009,30,26,1153406.50,463485.88,
2026-09-25T06:24:13.597679+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,5.77,84048.16,84201.85,0.978,401.02,0.979,2237.52,25374.8,407889.92,25374.8,407889.92,25374.8,407889.92,-0.6960288644477628,-0.882866991801225,0.978151985567776,0.9784999999999999,0.0010000000000000009,30,21,1200851.31,469395.39,
2026-09-25T06:24:33.751474+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,5.44,84048.16,84194.44,0.979,862.02,0.98,2212.37,28747.21,392059.53,28747.21,392059.53,28747.21,392059.53,-0.439225342263018,-0.863370962166623,0.9792803873288685,0.9795,0.0010000000000000009,30,20,1255808.41,484935.73,
2026-09-25T06:24:53.845827+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,5.1,84048.16,84211.95,0.981,437.83,0.982,2325.72,24523.3,381869.72,24523.3,381869.72,24523.3,381869.72,-0.6831394402127698,-0.8793123956705753,0.9811584302798936,0.9815,0.0010000000000000009,30,18,1255808.41,484935.73,
2026-09-25T06:25:13.950732+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,4.77,84048.16,84181.23,0.976,214.24,0.977,1890.03,25464.76,384161.17,25464.76,384161.17,25464.76,384161.17,-0.79637594034986,-0.8756682224682407,0.9761018120298249,0.9764999999999999,0.0010000000000000009,30,22,1296850.94,495052.94,
2026-09-25T06:25:34.078875+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,4.43,84048.16,84167.04,0.977,310.88,0.978,1539.43,26365.85,388120.68,26365.85,388120.68,26365.85,388120.68,-0.6639698212731922,-0.8727782540967014,0.9771680150893635,0.9775,0.0010000000000000009,30,22,1355176.74,510457.36,
2026-09-25T06:25:54.181907+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,4.1,84048.16,84162.12,0.971,1649.62,0.972,99.93,27772.010000000002,449546.7,27772.010000000002,449546.7,27772.010000000002,449546.7,0.8857649109771083,-0.8836332646587434,0.9719428824554885,0.9715,0.0010000000000000009,30,27,1355176.74,510457.36,
2026-09-25T06:26:14.286827+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,3.76,84048.16,84157.76,0.975,15.72,0.976,2312.75,24658.93,450188.62,24658.93,450188.62,24658.93,450188.62,-0.9864975713666058,-0.8961395925913486,0.9750067512143169,0.9755,0.0010000000000000009,30,24,1355176.74,510457.36,
2026-09-25T06:26:34.391395+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,3.43,84048.16,84157.75,0.969,168.34,0.971,1935.1,20013.44,450428.02999999997,20013.44,450428.02999999997,20013.44,450428.02999999997,-0.8399383866428327,-0.9149163444285641,0.9691600616133571,0.97,0.0020000000000000018,30,29,1378827.63,522471.03,
2026-09-25T06:26:54.507773+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,3.09,84048.16,84145.03,0.971,673.15,0.972,346.02,24698.88,441119.33,24698.88,441119.33,24698.88,441119.33,0.3209768733381085,-0.8939548541908655,0.9716604884366691,0.9715,0.0010000000000000009,30,26,1425576.73,540259.72,
2026-09-25T06:27:14.611134+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,2.76,84048.16,84129.0,0.971,822.93,0.972,805.53,21390.27,444687.04,21390.27,444687.04,21390.27,444687.04,0.01068494160126744,-0.9082114939257608,0.9715053424708006,0.9715,0.0010000000000000009,30,28,1425576.73,540259.72,
2026-09-25T06:27:34.719896+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,2.42,84048.16,84118.88,0.965,1670.91,0.966,302.75,20396.64,439040.26999999996,20396.64,439040.26999999996,20396.64,439040.26999999996,0.6932095700373925,-0.9112102682390059,0.9658466047850186,0.9655,0.0010000000000000009,30,30,1455449.85,551591.57,
2026-09-25T06:27:54.817321+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,2.09,84048.16,84082.76,0.85,1629.48,0.86,3295.58,8661.26,12359.16,19084.7,18854.16,45111.19,18854.16,-0.3382902949405693,-0.17591941550168835,0.8533085485252973,0.855,0.010000000000000009,30,30,1576344.52,507150.75,
2026-09-25T06:28:14.946390+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,1.75,84048.16,84082.76,0.87,2110.95,0.88,2043.02,5347.639999999999,14132.46,17321.35,22099.99,40267.34,22099.99,0.01635303095592887,-0.450963804087248,0.8750817651547798,0.875,0.010000000000000009,30,30,1576344.52,507150.75,
2026-09-25T06:28:35.046808+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,1.42,84048.16,84075.78,0.93,3619.81,0.931,1.02,19349.85,13446.96,21126.23,13446.96,21126.23,13446.96,0.9994365932672895,0.17998366304527788,0.9309997182966337,0.9305000000000001,0.0010000000000000009,30,30,1718070.11,495764.36,
2026-09-25T06:28:55.193225+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,1.08,84048.16,84075.78,0.969,0.02,0.97,2099.06,19877.35,317341.61,19877.35,317341.61,19877.35,317341.61,-0.9999809440326238,-0.8821101280900696,0.9690000095279836,0.9695,0.0010000000000000009,30,27,1718070.11,495764.36,
2026-09-25T06:29:15.307847+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,0.75,84048.16,84118.78,0.998,2156.87,0.999,102541.1,40116.37,102541.1,40116.37,102541.1,40116.37,102541.1,-0.9587982460404916,-0.4375847265481436,0.9980206008769797,0.9984999999999999,0.0010000000000000009,30,1,1848090.53,510479.04,
2026-09-25T06:29:35.409517+00:00,KXBTC15M-26SEP250230-30,2026-09-25T06:30:00Z,0.41,84048.16,84092.11,0.999,103440.38,,0.0,165780.22,0,165780.22,0,165780.22,0,1.0,1.0,,,,30,0,1848090.53,510479.04,
2026-09-25T06:30:15.607161+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,14.74,84102.63,84099.33,0.51,4173.11,0.52,4022.19,15685.83,10738.37,27571.53,25395.5,82423.55,85104.94,0.0184154332361231,0.18723215840025428,0.5150920771661807,0.515,0.010000000000000009,30,30,173.94,173.94,
2026-09-25T06:30:35.750140+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,14.41,84102.63,84082.73,0.47,4985.63,0.48,2773.21,13645.89,9417.23,28959.0,22317.38,80565.2,67607.54,0.2851482953637399,0.18335160203823248,0.47642574147681865,0.475,0.010000000000000009,30,30,173.94,173.94,
2026-09-25T06:30:55.851575+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,14.07,84102.63,84082.08,0.47,7492.85,0.48,503.02,16089.400000000001,4570.44,33983.4,18067.6,81738.28,64911.99,0.8741800454484626,0.5575532046714787,0.47937090022724227,0.475,0.010000000000000009,30,30,80874.17,58468.77,
2026-09-25T06:31:15.959478+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,13.73,84102.63,84094.66,0.5,4380.46,0.51,2915.75,16901.97,12966.98,29879.19,29151.15,74949.6,73310.83,0.20074943018361588,0.13174182554123937,0.5060037471509181,0.505,0.010000000000000009,30,30,119715.78,82117.39,
2026-09-25T06:31:36.055609+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,13.4,84102.63,84082.08,0.46,2392.87,0.47,3688.83,11521.46,12343.14,23831.28,25432.3,78308.73,70055.71,-0.21309173421905062,-0.0344309144087896,0.4639345413289047,0.46499999999999997,0.009999999999999953,30,30,119715.78,82117.39,
2026-09-25T06:31:56.172502+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,13.06,84102.63,84092.54,0.5,13.37,0.51,5268.89,8676.14,14576.48,21235.61,30120.43,67229.83,72009.0,-0.9949377728472283,-0.25374946995220327,0.5000253111357639,0.505,0.010000000000000009,30,30,168421.79,108681.74,
2026-09-25T06:32:16.296197+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,12.73,84102.63,84082.09,0.46,3766.73,0.47,3176.45,9611.95,11856.9,22618.67,24494.96,64764.7,61474.14,0.08501579967680518,-0.10456778076142872,0.465425078998384,0.46499999999999997,0.009999999999999953,30,30,168421.79,108681.74,
2026-09-25T06:32:36.416260+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,12.39,84102.63,84074.17,0.45,6343.19,0.45999999999999996,150.02,15367.21,7328.16,22037.01,19886.29,69472.25,56044.58,0.9537917301303976,0.35421541926833533,0.4597689586506519,0.45499999999999996,0.009999999999999953,30,30,215573.86,141197.48,
2026-09-25T06:32:56.547015+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,12.06,84102.63,84087.42,0.47,4590.26,0.48,993.79,15573.03,9577.3,27770.12,17353.36,67814.26,60842.22,0.6440612100536349,0.23839567910242135,0.4782203060502681,0.475,0.010000000000000009,30,30,296784.14,184121.41,
2026-09-25T06:33:16.650555+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,11.72,84102.63,84036.61,0.3,2927.07,0.31000000000000005,5678.49,12400.69,16613.12,25578.690000000002,31625.41,72984.08,57006.659999999996,-0.31972585165869505,-0.14518706781356874,0.30340137074170653,0.30500000000000005,0.010000000000000064,30,30,296784.14,184121.41,
2026-09-25T06:33:36.764487+00:00,KXBTC15M-26SEP250245-45,2026-09-25T06:45:00Z,11.39,84102.63,84011.28,0.24,5145.4,0.25,4528.21,14354.6,12106.0,31335.97,26309.34,75605.97,50254.75,0.06380141436340721,0.08497917658707665,0.245319007071817,0.245,0.010000000000000009,30,30,326882.75,196533.15,
