observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-24T05:10:17.720291+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,4.71,84020.67,84286.83,0.986,1138.44,0.987,729.02,42200.53,469716.83999999997,42200.53,469716.83999999997,42200.53,469716.83999999997,0.2192389662964669,-0.8351275714672467,0.9866096194831483,0.9864999999999999,0.0010000000000000009,30,13,1495488.12,637074.55,
2026-09-24T05:10:37.912190+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,4.37,84020.67,84293.0,0.993,6778.27,0.994,4764.44,68941.14,427687.49,68941.14,427687.49,68941.14,427687.49,0.17446769432828174,-0.7223634086500409,0.9935872338471642,0.9935,0.0010000000000000009,30,6,1562370.68,653708.64,
2026-09-24T05:10:58.066138+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,4.03,84020.67,84293.41,0.992,2685.37,0.993,976.33,54484.75,426621.8,54484.75,426621.8,54484.75,426621.8,0.4667340306415053,-0.7735023561828456,0.9927333670153208,0.9924999999999999,0.0010000000000000009,30,7,1562370.68,653708.64,
2026-09-24T05:11:18.259046+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,3.7,84020.67,84296.65,0.991,5936.62,0.992,10.02,62376.22,422421.05,62376.22,422421.05,62376.22,422421.05,0.9966300297310748,-0.742670910667463,0.9919983150148655,0.9915,0.0010000000000000009,30,8,1635108.00,674638.66,
2026-09-24T05:11:38.428817+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,3.36,84020.67,84273.84,0.993,7358.73,0.994,1316.72,56472.72,422149.69,56472.72,422149.69,56472.72,422149.69,0.6964491755470897,-0.7640197415745743,0.9938482245877737,0.9935,0.0010000000000000009,30,6,1712030.99,685164.37,
2026-09-24T05:11:58.600837+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,3.02,84020.67,84267.15,0.993,3728.04,0.994,41.61,52357.03,414050.84,52357.03,414050.84,52357.03,414050.84,0.9779236799172336,-0.7754882223578261,0.9939889618399586,0.9935,0.0010000000000000009,30,6,1712030.99,685164.37,
2026-09-24T05:12:18.767451+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,2.69,84020.67,84246.69,0.993,1227.31,0.994,54.51,45157.64,410173.59,45157.64,410173.59,45157.64,410173.59,0.9149490568098485,-0.801649274089985,0.993957474528405,0.9935,0.0010000000000000009,30,6,1770471.58,699023.52,
2026-09-24T05:12:38.928487+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,2.35,84020.67,84238.19,0.995,1516.32,0.996,19654.54,45691.729999999996,380086.63,45691.729999999996,380086.63,45691.729999999996,380086.63,-0.8567540477807704,-0.7853731692705097,0.9950716229761096,0.9955,0.0010000000000000009,30,4,1770471.58,699023.52,
2026-09-24T05:12:59.084061+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,2.02,84020.67,84227.54,0.995,4694.73,0.996,407.32,47921.7,333160.35000000003,47921.7,333160.35000000003,47921.7,333160.35000000003,0.8403308474044747,-0.7484966820137553,0.9959201654237024,0.9955,0.0010000000000000009,30,4,1819619.97,710607.49,
2026-09-24T05:13:19.270624+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,1.68,84020.67,84197.51,0.996,27071.64,0.997,19059.91,70089.34,288009.0,70089.34,288009.0,70089.34,288009.0,0.1736713810830115,-0.6085469706449911,0.9965868356905415,0.9964999999999999,0.0010000000000000009,30,3,1920215.58,733987.95,
2026-09-24T05:13:39.450514+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,1.34,84020.67,84188.4,0.997,62259.24,0.998,25950.84,108820.56,148957.26,108820.56,148957.26,108820.56,148957.26,0.41161282248015185,-0.1557026900142146,0.9977058064112401,0.9975,0.0010000000000000009,30,2,1920215.58,733987.95,
2026-09-24T05:13:59.602801+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,1.01,84020.67,84203.33,0.999,192986.93,,0.0,246678.78999999998,0,246678.78999999998,0,246678.78999999998,0,1.0,1.0,,,,30,0,2045008.99,792190.88,
2026-09-24T05:14:19.845006+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,0.67,84020.67,84196.55,0.999,205388.41,,0.0,274737.5,0,274737.5,0,274737.5,0,1.0,1.0,,,,30,0,2285787.32,873387.46,
2026-09-24T05:14:40.037798+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,0.33,84020.67,84186.26,0.999,183279.32,,0.0,280519.71,0,280519.71,0,280519.71,0,1.0,1.0,,,,30,0,2285787.32,873387.46,
2026-09-24T05:15:40.308854+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,14.33,84194.9,84213.11,0.56,5446.96,0.5700000000000001,1709.95,18403.94,16787.53,32926.95,41719.95,103054.92,125973.61,0.5221541139961241,0.04593186928536943,0.5676107705699807,0.5650000000000001,0.010000000000000009,30,30,67181.83,54081.33,
2026-09-24T05:16:00.475523+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,13.99,84194.9,84203.31,0.51,3680.99,0.52,6505.02,16034.19,21646.68,29071.85,37053.73,103078.15,111475.75,-0.27724594811903785,-0.14894799403516956,0.5136137702594048,0.515,0.010000000000000009,30,30,67181.83,54081.33,
2026-09-24T05:16:20.686642+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,13.66,84194.9,84150.02,0.36,5593.07,0.37,930.83,25712.56,15780.49,43850.56,33286.51,142718.16,95228.23,0.7146400159413847,0.23936707472697236,0.36857320007970695,0.365,0.010000000000000009,30,30,117309.83,81598.96,
2026-09-24T05:16:40.840907+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,13.32,84194.9,84155.32,0.37,5978.25,0.38,2114.06,25957.79,16764.0,47209.67,33802.64,147101.69,96852.21,0.477513837210883,0.2152014229740842,0.3773875691860545,0.375,0.010000000000000009,30,30,198044.09,100727.95,
2026-09-24T05:17:01.034776+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,12.98,84194.9,84158.9,0.39,4330.08,0.4,7924.32,24891.85,22555.14,38227.2,38968.36,146181.41999999998,96062.79,-0.29330199764982373,0.04924885646065218,0.3935334900117509,0.395,0.010000000000000009,30,30,198044.09,100727.95,
2026-09-24T05:17:21.195474+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,12.65,84194.9,84164.29,0.39,6583.81,0.4,4503.79,24484.260000000002,14949.51,42607.17,29875.46,148652.35,87664.31,0.187598758973989,0.24179148988291002,0.39593799379487,0.395,0.010000000000000009,30,30,255021.51,130969.16,
2026-09-24T05:17:41.470776+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,12.31,84194.9,84174.1,0.44,3676.42,0.44999999999999996,6633.16,18909.14,17583.5,33622.06,32235.82,108313.41,93058.14,-0.28679538836693635,0.03632622906975213,0.44356602305816534,0.44499999999999995,0.009999999999999953,30,30,303416.74,148245.22,
2026-09-24T05:18:01.628857+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,11.97,84194.9,84172.32,0.44,5522.02,0.44999999999999996,5507.96,19883.02,14217.9,34326.41,31807.34,106520.13,90594.44,0.001274707660394706,0.16612806927203141,0.44500637353830197,0.44499999999999995,0.009999999999999953,30,30,303416.74,148245.22,
2026-09-24T05:18:21.836066+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,11.64,84194.9,84164.07,0.39,3616.84,0.4,5616.32,17184.79,19237.57,33352.09,33566.64,134923.85,91567.48,-0.21655424578367533,-0.05636043353588287,0.39391722877108165,0.395,0.010000000000000009,30,30,373260.43,172414.55,
2026-09-24T05:18:42.010273+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,11.3,84194.9,84168.0,0.41,3334.91,0.42000000000000004,6562.01,16313.15,18816.93,33904.93,35191.44,102217.75,84935.49,-0.3260711413247758,-0.07127168511998835,0.41336964429337614,0.41500000000000004,0.010000000000000064,30,30,373260.43,172414.55,
2026-09-24T05:19:02.168960+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,10.97,84194.9,84176.35,0.42,4.01,0.43000000000000005,7277.47,12085.44,20432.86,26599.75,36674.3,90113.82,85601.75,-0.9988985755643083,-0.25669915093962475,0.42000550712217843,0.42500000000000004,0.010000000000000064,30,30,407670.75,184953.02,
2026-09-24T05:19:22.367441+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,10.63,84194.9,84165.68,0.39,527.02,0.4,8166.36,11364.09,21711.07,22650.31,35726.44,110331.39,86357.56,-0.8787537183466041,-0.31283234911032926,0.390606231408267,0.395,0.010000000000000009,30,30,459019.64,207446.66,
2026-09-24T05:19:42.520664+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,10.29,84194.9,84162.29,0.37,1979.63,0.38,8359.87,16029.7,19213.96,35563.119999999995,35203.21,119733.41,87709.63,-0.6170743266115384,-0.09034986718178527,0.37191462836694233,0.375,0.010000000000000009,30,30,459019.64,207446.66,
2026-09-24T05:20:02.709249+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,9.96,84194.9,84159.52,0.35,1485.02,0.36,6862.27,20153.02,18881.32,36536.66,33888.08,100988.79,86407.62,-0.6441911087310971,0.032579006075163584,0.35177904445634445,0.355,0.010000000000000009,30,30,459019.64,207446.66,
2026-09-24T05:20:22.868284+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,9.62,84194.9,84172.47,0.39,6826.39,0.4,3581.78,19975.03,15388.630000000001,32324.64,29505.39,106850.73999999999,80759.34,0.31173683750361497,0.12969245830324116,0.39655868418751816,0.395,0.010000000000000009,30,30,494188.06,218422.46,
2026-09-24T05:20:43.018961+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,9.28,84194.9,84180.23,0.43,5492.78,0.43999999999999995,5703.26,20624.78,17099.93,35641.13,35664.17,94654.14,85873.77,-0.018799504110381927,0.09343610593693095,0.4349060024794481,0.43499999999999994,0.009999999999999953,30,30,532433.14,230677.06,
2026-09-24T05:21:03.176412+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,8.95,84194.9,84160.55,0.35,5924.91,0.36,6826.44,21856.04,18456.079999999998,38521.57,36440.659999999996,102129.56,87676.38,-0.07070074933242361,0.0843408880505417,0.3546464962533379,0.355,0.010000000000000009,30,30,532433.14,230677.06,
2026-09-24T05:21:23.337053+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,8.61,84194.9,84135.62,0.24,5726.31,0.25,4345.68,20691.45,14567.69,42506.11,30516.85,81780.88,87166.0,0.13707618851885278,0.17367865466939922,0.24568538094259426,0.245,0.010000000000000009,30,30,565774.04,241386.42,
2026-09-24T05:21:43.486936+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,8.28,84194.9,84129.89,0.2,6686.19,0.20999999999999996,4876.67,18844.57,15698.04,53389.46,29355.39,81444.25,84368.79,0.15649415456037688,0.09109126380432743,0.20578247077280187,0.205,0.009999999999999953,30,30,629955.91,243602.39,
2026-09-24T05:22:03.661602+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,7.94,84194.9,84109.92,0.16,3001.79,0.17000000000000004,3404.78,26319.99,18647.58,65487.45,33075.22,65487.45,76355.48,-0.06290261403527944,0.17062096083911135,0.16468548692982363,0.16500000000000004,0.010000000000000037,30,30,629955.91,243602.39,
2026-09-24T05:22:23.903742+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,7.6,84194.9,84142.58,0.23,3896.55,0.24,6440.56,11049.59,16186.490000000002,35333.64,35252.04,74516.53,88525.28,-0.24610456887853568,-0.18860643675595024,0.23376947715560734,0.235,0.009999999999999981,30,30,718168.62,279502.45,
2026-09-24T05:22:44.065782+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,7.27,84194.9,84139.89,0.2,11557.37,0.20999999999999996,2.02,21404.010000000002,8123.610000000001,50309.23,19201.81,80819.43000000001,71752.72,0.9996505005886988,0.4497619516913317,0.20999825250294343,0.205,0.009999999999999953,30,30,718168.62,279502.45,
2026-09-24T05:23:04.235730+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,6.93,84194.9,84151.3,0.3,192.57,0.31000000000000005,5551.92,15045.789999999999,19458.25,29949.23,35539.65,84864.94,87130.52,-0.9329548837233593,-0.1278824160880871,0.3003352255813832,0.30500000000000005,0.010000000000000064,30,30,777119.92,305014.93,
2026-09-24T05:23:24.423962+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,6.59,84194.9,84155.0,0.29,6185.65,0.30000000000000004,5359.28,19073.41,17379.93,34474.42,28362.68,89204.71,85356.25,0.07157860636660421,0.04645609977028167,0.295357893031833,0.29500000000000004,0.010000000000000064,30,30,826696.84,313774.45,
2026-09-24T05:23:44.586591+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,6.26,84194.9,84170.79,0.31,7134.02,0.31999999999999995,81.52,20655.02,5548.32,31543.25,18492.01,95079.84,76705.84,0.9774043245550574,0.5765181079969195,0.31988702162277527,0.31499999999999995,0.009999999999999953,30,30,826696.84,313774.45,
2026-09-24T05:24:04.756568+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,5.92,84194.9,84162.21,0.29,2084.0,0.30000000000000004,4638.99,16605.37,15668.81,35992.04,26190.559999999998,89903.81,87155.46,-0.3800377510601681,0.02901886275654407,0.29309981124469914,0.29500000000000004,0.010000000000000064,30,30,826696.84,313774.45,
2026-09-24T05:24:24.919527+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,5.59,84194.9,84162.21,0.29,411.98,0.30000000000000004,5937.89,14118.18,17490.25,33006.35,29258.73,87502.78,92440.15,-0.8702398631783012,-0.10668261599832701,0.2906488006841085,0.29500000000000004,0.010000000000000064,30,30,870927.73,316185.34,
2026-09-24T05:24:45.072075+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,5.25,84194.9,84141.86,0.18,3908.9,0.18999999999999995,5402.92,22988.760000000002,18130.68,67023.94,29333.170000000002,67024.94,83026.8,-0.16044339345047479,0.11814557785806425,0.18419778303274761,0.18499999999999997,0.009999999999999953,30,30,912534.36,322376.64,
2026-09-24T05:25:05.234172+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,4.91,84194.9,84164.73,0.28,1672.25,0.29000000000000004,5600.49,13170.08,17976.489999999998,24193.08,27129.0,77503.77,87844.68,-0.5401320547689041,-0.15431586848888973,0.2822993397261555,0.28500000000000003,0.010000000000000009,30,30,912534.36,322376.64,
2026-09-24T05:25:25.392521+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,4.58,84194.9,84188.98,0.42,469.27,0.43000000000000005,4638.24,24293.88,18882.87,35940.48,36809.85,93523.23,90668.7,-0.8162431400036415,0.12532230888151613,0.4209187842999817,0.42500000000000004,0.010000000000000064,30,30,969196.48,325751.92,
2026-09-24T05:25:45.549677+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,4.24,84194.9,84181.07,0.38,61.02,0.39,4342.47,13699.29,17172.25,24964.6,31628.64,88035.74,90759.76,-0.9722856189068214,-0.11249714138005422,0.3801385719054659,0.385,0.010000000000000009,30,30,1046381.49,329627.68,
2026-09-24T05:26:05.718135+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,3.91,84194.9,84183.96,0.46,330.02,0.47,4240.53,10254.02,12384.98,20234.02,28119.68,69683.25,79365.58,-0.8555884959140586,-0.09412783250143554,0.46072205752042983,0.46499999999999997,0.009999999999999953,30,30,1046381.49,329627.68,
2026-09-24T05:26:25.939469+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,3.57,84194.9,84177.52,0.36,3455.2,0.37,6390.81,14387.81,14485.19,30215.52,28052.74,83864.13,85578.22,-0.29815224644297544,-0.003372701139472899,0.3635092387677851,0.365,0.010000000000000009,30,30,1125232.44,350914.00,
2026-09-24T05:26:46.119873+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,3.23,84194.9,84187.32,0.42,16.0,0.43000000000000005,2974.2,10207.0,15285.23,20596.58,26311.07,76311.45999999999,74443.81,-0.9892983746906562,-0.19920697404660165,0.4200535081265468,0.42500000000000004,0.010000000000000064,30,30,1184201.32,346917.86,
2026-09-24T05:27:06.331955+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,2.9,84194.9,84164.03,0.28,4990.06,0.29000000000000004,2631.35,13211.85,14457.81,25073.59,25569.19,74571.38,68011.46,0.3094847278915582,-0.045029826893427646,0.28654742363945784,0.28500000000000003,0.010000000000000009,30,30,1326803.62,352116.13,
2026-09-24T05:27:26.558712+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,2.56,84194.9,84157.92,0.17,5080.83,0.18000000000000005,2638.02,14957.24,17888.68,61892.01,28428.41,61892.01,72203.0,0.3164733088478206,-0.08924822321920045,0.17658236654423912,0.17500000000000004,0.010000000000000037,30,30,1326803.62,352116.13,
2026-09-24T05:27:46.817996+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,2.22,84194.9,84158.84,0.15,538.9,0.16000000000000003,2962.05,13565.800000000001,13251.210000000001,45590.81,24973.15,45590.81,66086.11,-0.6921407046658764,0.01173098716076103,0.1515392964766706,0.15500000000000003,0.010000000000000037,30,30,1326803.62,352116.13,
2026-09-24T05:28:06.989268+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,1.88,84194.9,84158.85,0.089,0.02,0.08999999999999997,2900.02,21451.27,30812.920000000002,21451.27,40221.22,21451.27,68092.37,-0.9999862070867989,-0.17912168924841274,0.0890000068964566,0.08949999999999998,0.0009999999999999731,30,30,1449480.39,362014.90,
2026-09-24T05:28:27.152907+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,1.55,84194.9,84157.63,0.073,1217.07,0.07399999999999995,134.34,37720.12,21902.46,37720.12,33231.45,37720.12,45275.53,0.8011854285524009,0.2652964698944595,0.07390059271427617,0.07349999999999998,0.0009999999999999593,30,30,1591852.87,401813.31,
2026-09-24T05:28:47.309917+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,1.21,84194.9,84172.88,0.057,3.23,0.06799999999999995,1989.0,34719.78,29406.93,34719.78,39574.96,34719.78,50152.54,-0.9967574025087464,0.08284925267489941,0.05701783428620189,0.06249999999999997,0.010999999999999947,30,30,1591852.87,401813.31,
2026-09-24T05:29:07.513519+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,0.88,84194.9,84172.87,0.04,2320.82,0.041000000000000036,215.47,30789.07,35733.22,30789.07,35733.22,30789.07,35733.22,0.8300904076426593,-0.07432320805552546,0.04091504520382137,0.04050000000000002,0.0010000000000000356,30,30,1779917.31,421706.92,
2026-09-24T05:29:27.670181+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,0.54,84194.9,84159.56,0.003,25829.54,0.0040000000000000036,63403.44,245517.6,110281.29000000001,245517.6,110281.29000000001,245517.6,110281.29000000001,-0.4210763778145703,0.3800919952279783,0.0032894618110927156,0.003500000000000002,0.0010000000000000035,3,30,2063731.24,392982.78,
2026-09-24T05:29:47.825287+00:00,KXBTC15M-26SEP240130-30,2026-09-24T05:30:00Z,0.2,84194.9,84168.26,,0.0,0.0010000000000000009,235015.19,0,312456.66,0,312456.66,0,312456.66,-1.0,-1.0,,,,0,30,2063731.24,392982.78,
2026-09-24T05:30:48.122087+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,14.2,84173.45,84147.85,0.4,5548.69,0.41000000000000003,6052.29,18495.809999999998,18359.37,42377.42,36376.61,140396.65,99646.25,-0.04341012569627742,0.0037020576212081643,0.4047829493715186,0.405,0.010000000000000009,30,30,51795.95,37462.65,
2026-09-24T05:31:08.312791+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,13.86,84173.45,84143.19,0.37,3072.67,0.38,7201.46,23032.66,19970.46,41246.75,35629.39,151828.65,97626.12,-0.4018627367962056,0.07120878671128981,0.37299068631601895,0.375,0.010000000000000009,30,30,124474.23,77485.27,
2026-09-24T05:31:28.498825+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,13.53,84173.45,84136.17,0.35,1365.69,0.36,6929.75,20841.16,20487.17,39221.87,36849.66,140314.3,95145.3,-0.6707371760871031,0.008565311010631245,0.35164631411956443,0.355,0.010000000000000009,30,30,124474.23,77485.27,
2026-09-24T05:31:48.662475+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,13.19,84173.45,84123.51,0.31,2221.55,0.31999999999999995,6647.82,16259.79,17988.22,36866.14,34637.64,115983.53,93250.20999999999,-0.4990512291177389,-0.050468041792793225,0.3125047438544113,0.31499999999999995,0.009999999999999953,30,30,193595.82,109055.85,
2026-09-24T05:32:08.815867+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,12.85,84173.45,84119.32,0.27,3739.35,0.28,6600.34,16937.739999999998,20789.39,37128.15,33316.8,123155.29,88174.12,-0.27669978500322545,-0.10209231393959736,0.27361650107498386,0.275,0.010000000000000009,30,30,193595.82,109055.85,
2026-09-24T05:32:28.982858+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,12.52,84173.45,84119.4,0.29,11.02,0.30000000000000004,6911.92,17399.51,20171.15,35074.42,35249.79,122095.72,90272.9,-0.9968163814795447,-0.0737713950194115,0.29001591809260224,0.29500000000000004,0.010000000000000064,30,30,262030.96,142674.00,
2026-09-24T05:32:49.153734+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,12.18,84173.45,84117.09,0.29,3101.23,0.30000000000000004,4935.14,18256.3,18682.35,36338.5,35861.0,123237.48,90051.88,-0.22820128988585645,-0.011533989466317783,0.2938589935505707,0.29500000000000004,0.010000000000000064,30,30,262030.96,142674.00,
2026-09-24T05:33:09.339672+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,11.85,84173.45,84114.3,0.28,1068.96,0.29000000000000004,6149.61,15578.82,19507.29,31982.73,37548.17,117606.05,89784.14,-0.7038305370731321,-0.1119665303449143,0.28148084731463435,0.28500000000000003,0.010000000000000009,30,30,324561.17,173802.62,
2026-09-24T05:33:29.564829+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,11.51,84173.45,84118.88,0.28,3865.33,0.29000000000000004,5447.14,16206.380000000001,21926.510000000002,32712.64,37683.84,118519.29,94025.31,-0.1698593391441798,-0.1500051530319365,0.2841507033042791,0.28500000000000003,0.010000000000000009,30,30,382255.94,210076.02,
2026-09-24T05:33:49.728114+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,11.17,84173.45,84118.89,0.27,3075.42,0.28,6564.94,14840.52,20576.03,33311.39,34693.35,114778.79,84421.81999999999,-0.361969884942056,-0.1619443452284313,0.2731901505752897,0.275,0.010000000000000009,30,30,382255.94,210076.02,
2026-09-24T05:34:09.879888+00:00,KXBTC15M-26SEP240145-45,2026-09-24T05:45:00Z,10.84,84173.45,84090.98,0.2,4743.25,0.20999999999999996,4701.61,15830.220000000001,16615.41,52181.6,30675.29,92863.12,81162.70999999999,0.004408747191594192,-0.024200177342834726,0.20502204373595795,0.205,0.009999999999999953,30,30,427395.05,232657.81,
