observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-17T06:12:09.529420+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,2.84,76262.74,76378.73,0.991,2158.68,0.992,1590.78,22110.44,618183.89,22110.44,618183.89,22110.44,618183.89,0.15146181050071206,-0.9309366365933619,0.9915757309052502,0.9915,0.0010000000000000009,30,8,1673630.11,411349.97,
2026-09-17T06:12:29.805346+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,2.51,76262.74,76403.34,0.992,5796.42,0.993,1381.02,24446.29,324563.14,24446.29,324563.14,24446.29,324563.14,0.6151775563432086,-0.859910432792604,0.9928075887781715,0.9924999999999999,0.0010000000000000009,30,7,1758682.02,436644.14,
2026-09-17T06:12:50.023297+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,2.17,76262.74,76386.35,0.994,5380.39,0.995,218.0,29505.93,311178.8,29505.93,311178.8,29505.93,311178.8,0.9221204667770555,-0.8267845465219413,0.9949610602333885,0.9944999999999999,0.0010000000000000009,30,5,1758682.02,436644.14,
2026-09-17T06:13:10.208139+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,1.83,76262.74,76377.61,0.996,2185.48,0.997,15973.47,39293.71,286214.66,39293.71,286214.66,39293.71,286214.66,-0.7592944525977547,-0.7585702020504111,0.9961203527737011,0.9964999999999999,0.0010000000000000009,30,3,1868198.79,458134.66,
2026-09-17T06:13:30.395056+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,1.49,76262.74,76386.35,0.996,9598.31,0.997,3983.06,47509.61,235612.25,47509.61,235612.25,47509.61,235612.25,0.4134523983957436,-0.6643875538257626,0.9967067261991979,0.9964999999999999,0.0010000000000000009,30,3,1924140.57,481806.73,
2026-09-17T06:13:50.616215+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,1.16,76262.74,76381.21,0.999,140329.83,,0.0,215070.09999999998,0,215070.09999999998,0,215070.09999999998,0,1.0,1.0,,,,30,0,1924140.57,481806.73,
2026-09-17T06:14:10.838598+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,0.82,76262.74,76380.92,0.999,434592.75,,0.0,481350.58,0,481350.58,0,481350.58,0,1.0,1.0,,,,30,0,2200983.13,681128.81,
2026-09-17T06:14:31.046041+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,0.48,76262.74,76377.72,0.999,406689.46,,0.0,453395.57,0,453395.57,0,453395.57,0,1.0,1.0,,,,30,0,2296146.11,673009.18,
2026-09-17T06:15:31.463080+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,14.48,76392,76367.2,0.4,2173.74,0.41000000000000003,4578.65,11388.84,15172.099999999999,21452.84,22569.579999999998,72329.39,50764.84,-0.3561568570535766,-0.14243697700457886,0.4032192157147322,0.405,0.010000000000000009,30,30,67277.78,44828.45,
2026-09-17T06:15:51.710861+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,14.14,76392,76356.8,0.35,541.11,0.36,4281.34,11476.6,13297.15,21151.6,20973.67,78652.88,46366.56,-0.7755870978444567,-0.07348705787375748,0.35112206451077776,0.355,0.010000000000000009,30,30,67277.78,44828.45,
2026-09-17T06:16:11.925269+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,13.8,76392,76340.21,0.31,4141.98,0.31999999999999995,6178.48,13886.27,12837.939999999999,25155.53,20330.57,72762.05,46849.6,-0.19732647575786352,0.039227726469744165,0.3140133676212107,0.31499999999999995,0.009999999999999953,30,30,147393.01,79121.76,
2026-09-17T06:16:32.155001+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,13.47,76392,76340.21,0.3,4931.8,0.31000000000000005,558.22,15211.0,10283.79,26472.920000000002,16948.38,69734.46,42670.81,0.7966419065868612,0.19326340793550364,0.3089832095329344,0.30500000000000005,0.010000000000000064,30,30,147393.01,79121.76,
2026-09-17T06:16:52.372290+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,13.13,76392,76325.6,0.22,237.79,0.22999999999999998,6197.11,10433.09,13024.289999999999,29351.32,24704.77,52298.22,45524.83,-0.9260936455888981,-0.11046416948525364,0.22036953177205554,0.22499999999999998,0.009999999999999981,30,30,242677.90,129217.47,
2026-09-17T06:17:12.553318+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,12.79,76392,76289.59,0.16,1910.55,0.17000000000000004,4987.26,26334.96,12994.880000000001,53221.2,20982.94,53221.2,45494.52,-0.4460415697156054,0.3391847004717029,0.16276979215142198,0.16500000000000004,0.010000000000000037,30,30,242677.90,129217.47,
2026-09-17T06:17:32.797719+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,12.46,76392,76314.7,0.24,5900.7,0.25,2317.09,17140.8,10813.050000000001,36903.45,17567.27,64892.23,42224.26,0.43607952989794085,0.22636416808418156,0.24718039764948968,0.245,0.010000000000000009,30,30,343646.93,185413.71,
2026-09-17T06:17:53.043196+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,12.12,76392,76313.39,0.23,3160.18,0.24,3161.73,11924.33,9830.279999999999,36085.5,17503.56,65017.52,41790.99,-0.0002451790677184873,0.09625775870033988,0.23499877410466138,0.235,0.009999999999999981,30,30,413208.76,217159.61,
2026-09-17T06:18:13.277973+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,11.78,76392,76345.59,0.31,3996.97,0.31999999999999995,192.53,12143.38,8160.44,17636.93,15108.24,64080.28,42992.77,0.9080892707960376,0.19616702669743918,0.3195404463539801,0.31499999999999995,0.009999999999999953,30,30,413208.76,217159.61,
2026-09-17T06:18:33.513786+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,11.44,76392,76333.12,0.27,4761.96,0.28,1390.92,12938.26,9780.76,23980.69,17259.07,67178.42,42204.27,0.5478800171626945,0.1389804665870271,0.27773940008581355,0.275,0.010000000000000009,30,30,503634.65,245810.16,
2026-09-17T06:18:53.731096+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,11.11,76392,76326.16,0.25,512.85,0.26,4965.71,7881.6,11791.19,20342.41,19801.38,58615.31,45392.8,-0.8127792704652316,-0.19873083583975634,0.2509361036476738,0.255,0.010000000000000009,30,30,557344.58,283772.65,
2026-09-17T06:19:13.957740+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,10.77,76392,76323.57,0.23,4124.94,0.24,3191.98,11071.8,10434.1,33533.68,19634.6,60295.82,43633.57,0.12750720248410527,0.02965232796581398,0.2356375360124205,0.235,0.009999999999999981,30,30,557344.58,283772.65,
2026-09-17T06:19:34.250725+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,10.43,76392,76325.1,0.21,2582.53,0.21999999999999997,4270.46,15863.970000000001,10982.32,50681.0,23277.84,67500.95,44434.8,-0.24630562717879348,0.1818370434052527,0.21376847186410602,0.21499999999999997,0.009999999999999981,30,30,620019.63,301846.18,
2026-09-17T06:19:54.568231+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,10.09,76392,76320.37,0.22,4261.62,0.22999999999999998,805.03,15656.18,6775.96,46462.79,14008.32,69545.79,38185.299999999996,0.6822239546840615,0.39587038953929504,0.22841111977342032,0.22499999999999998,0.009999999999999981,30,30,620019.63,301846.18,
2026-09-17T06:20:14.795298+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,9.76,76392,76315.94,0.21,5414.02,0.21999999999999997,1069.69,16146.02,7799.87,47919.81,14858.23,67588.59,38892.04,0.6700376790448678,0.3485420671355294,0.2183501883952243,0.21499999999999997,0.009999999999999981,30,30,653928.89,306483.87,
2026-09-17T06:20:35.030715+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,9.42,76392,76307.62,0.18,1085.99,0.18999999999999995,4967.58,29872.46,12225.61,57675.78,19905.36,57677.28,46683.36,-0.6412067589868459,0.4191842998978338,0.1817939662050658,0.18499999999999997,0.009999999999999953,30,30,720276.12,326051.60,
2026-09-17T06:20:55.279917+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,9.08,76392,76284.02,0.13,3780.26,0.14,5483.0,30555.170000000002,16916.58,35341.17,24307.920000000002,35341.17,49345.81,-0.1838164965681628,0.28729907787262954,0.1340809175171592,0.135,0.010000000000000009,30,30,720276.12,326051.60,
2026-09-17T06:21:15.506717+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,8.74,76392,76300.25,0.16,2816.83,0.17000000000000004,5672.26,16488.69,15205.09,36885.12,22317.57,36885.12,49276.43,-0.3363646751300787,0.0405000602641906,0.1633181766243496,0.16500000000000004,0.010000000000000037,30,30,782605.00,341974.94,
2026-09-17T06:21:35.756198+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,8.41,76392,76302.11,0.16,1906.52,0.17000000000000004,3177.67,15099.24,14314.18,33376.49,21736.86,33376.49,48671.6,-0.25002016053688003,0.026690537856529417,0.1637498991973156,0.16500000000000004,0.010000000000000037,30,30,875501.68,345033.68,
2026-09-17T06:21:56.024998+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,8.07,76392,76302.11,0.11,1788.15,0.12,4816.85,25065.73,14272.56,25065.73,23888.8,25065.73,50237.38,-0.45854655563966695,0.2743680520937743,0.11270726722180167,0.11499999999999999,0.009999999999999995,30,30,875501.68,345033.68,
2026-09-17T06:22:16.239308+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,7.73,76392,76275.56,0.067,153.76,0.06799999999999995,492.45,19285.89,17638.19,19285.89,26546.95,19285.89,29234.75,-0.5241175469274694,0.04462399604810738,0.06723794122653626,0.06749999999999998,0.0009999999999999454,30,30,929963.23,347885.54,
2026-09-17T06:22:36.451658+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,7.39,76392,76264.48,0.053,2008.37,0.05400000000000005,645.16,27577.31,17347.12,27577.31,17347.12,27577.31,17347.12,0.5137345347518212,0.22771997329737967,0.05375686726737594,0.05350000000000002,0.0010000000000000495,30,30,929963.23,347885.54,
2026-09-17T06:22:56.733955+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,7.06,76392,76263.66,0.049,0.02,0.050000000000000044,323.75,30405.7,22191.98,30405.7,22191.98,30405.7,22191.98,-0.9998764555085401,0.15616126034456274,0.04900006177224574,0.04950000000000002,0.0010000000000000425,30,30,1024087.32,367695.33,
2026-09-17T06:23:17.018645+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,6.72,76392,76272.25,0.066,98.98,0.06699999999999995,1322.83,16177.68,16193.93,16177.68,16193.93,16177.68,16193.93,-0.8607690197705741,-0.0005019830647904136,0.06606961549011471,0.06649999999999998,0.0009999999999999454,30,30,1024087.32,367695.33,
2026-09-17T06:23:37.268815+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,6.38,76392,76272.19,0.054,1688.26,0.05500000000000005,85.99,28361.57,13848.12,28361.57,13848.12,28361.57,13848.12,0.9030689023531069,0.3438416628977848,0.0549515344511766,0.05450000000000002,0.0010000000000000495,30,30,1077730.92,383714.01,
2026-09-17T06:23:57.544217+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,6.04,76392,76271.48,0.055,794.43,0.05600000000000005,1050.9,18693.85,15340.69,18693.85,15340.69,18693.85,15340.69,-0.13898327128481092,0.0985222659098668,0.055430508364357624,0.05550000000000002,0.0010000000000000495,30,30,1122558.61,396126.60,
2026-09-17T06:24:17.933714+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,5.7,76392,76257.49,0.04,1336.05,0.041000000000000036,54.63,44639.23,11862.73,44639.23,11862.73,44639.23,11862.73,0.921434118560704,0.5800949206009844,0.04096071705928039,0.04050000000000002,0.0010000000000000356,30,30,1122558.61,396126.60,
2026-09-17T06:24:38.175368+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,5.37,76392,76260.48,0.037,481.86,0.038000000000000034,6659.03,50999.41,19428.39,50999.41,19428.39,50999.41,19428.39,-0.8650420325757715,0.4482749709631708,0.03706747898371211,0.03750000000000002,0.0010000000000000356,30,30,1181573.15,418005.16,
2026-09-17T06:24:58.425511+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,5.03,76392,76258.97,0.026,1505.03,0.027000000000000024,1258.47,577232.64,17736.05,577232.64,17736.05,577232.64,17736.05,0.08922019178577889,0.9403798878895626,0.0265446100958929,0.02650000000000001,0.0010000000000000252,25,30,1181573.15,418005.16,
2026-09-17T06:25:18.650765+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,4.69,76392,76264.94,0.027,1385.22,0.028000000000000025,17.02,543181.83,15907.4,543181.83,15907.4,543181.83,15907.4,0.9757245549977179,0.943095308775667,0.027987862277498884,0.02750000000000001,0.0010000000000000252,25,30,1226358.89,423342.55,
2026-09-17T06:25:38.869859+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,4.35,76392,76261.05,0.027,946.04,0.028000000000000025,2.0,513471.24,15830.02,513471.24,15830.02,513471.24,15830.02,0.9957807687439348,0.940185217016109,0.02799789038437199,0.02750000000000001,0.0010000000000000252,25,30,1278392.44,426403.93,
2026-09-17T06:25:59.160675+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,4.02,76392,76262.58,0.021,1696.48,0.02200000000000002,2.02,493400.5,17239.78,493400.5,17239.78,493400.5,17239.78,0.9976214306741242,0.9324777904320434,0.021998810715337082,0.021500000000000012,0.0010000000000000182,21,30,1278392.44,426403.93,
2026-09-17T06:26:19.413047+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,3.68,76392,76260.99,0.016,634.66,0.017000000000000015,1917.53,473661.88,19459.62,473661.88,19459.62,473661.88,19459.62,-0.5026545829268196,0.9210757592195838,0.016248672708536593,0.016500000000000008,0.0010000000000000148,16,30,1330793.89,444471.11,
2026-09-17T06:26:39.720409+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,3.34,76392,76275.56,0.015,134.0,0.016000000000000014,1085.02,470336.67,17534.0,470336.67,17534.0,470336.67,17534.0,-0.7801512690521895,0.9281202946674372,0.015109924365473905,0.015500000000000007,0.0010000000000000148,15,30,1400498.23,445464.78,
2026-09-17T06:26:59.936946+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,3.0,76392,76280.11,0.024,165.02,0.025000000000000022,1107.51,473582.54,17855.59,473582.54,17855.59,473582.54,17855.59,-0.7406426567546541,0.9273333145720702,0.02412967867162268,0.02450000000000001,0.0010000000000000217,22,30,1400498.23,445464.78,
2026-09-17T06:27:20.185405+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,2.67,76392,76269.08,0.011,1702.3,0.01200000000000001,5.61,458041.72000000003,15761.03,458041.72000000003,15761.03,458041.72000000003,15761.03,0.9934305671844537,0.9334700780018688,0.011996715283592238,0.011500000000000005,0.0010000000000000113,11,30,1457955.82,454802.23,
2026-09-17T06:27:40.427267+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,2.33,76392,76269.08,0.01,1585.07,0.01200000000000001,771.99,460827.4,21939.56,460827.4,21939.56,460827.4,21939.56,0.344955155999423,0.9091091072181079,0.01134495515599943,0.011000000000000006,0.0020000000000000104,10,30,1457955.82,454802.23,
2026-09-17T06:28:00.777652+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,1.99,76392,76278.31,0.008,1001.12,0.009000000000000008,1.12,383993.46,26656.16,383993.46,26656.16,383993.46,26656.16,0.997765006385696,0.8701756499859906,0.008998882503192855,0.008500000000000004,0.0010000000000000078,8,30,1523816.89,472042.04,
2026-09-17T06:28:21.051129+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,1.65,76392,76281.11,0.006,1717.45,0.007000000000000006,549.01,363167.97000000003,27314.85,363167.97000000003,27314.85,363167.97000000003,27314.85,0.5155352399777627,0.8600970460108848,0.006757767619988886,0.006500000000000003,0.001000000000000006,6,30,1587742.35,483635.88,
2026-09-17T06:28:41.295605+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,1.31,76392,76309.21,0.007,1491.72,0.008000000000000007,629.72,300157.11,25945.13,300157.11,25945.13,300157.11,25945.13,0.4063277773587752,0.8408773273069207,0.007703163888679392,0.007500000000000003,0.001000000000000007,7,30,1587742.35,483635.88,
2026-09-17T06:29:01.530003+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,0.98,76392,76335.55,0.007,12.53,0.008000000000000007,971.47,283060.72,23482.33,283060.72,23482.33,283060.72,23482.33,-0.9745325203252033,0.8467926120001741,0.007012733739837399,0.007500000000000003,0.001000000000000007,6,30,1663505.93,484070.12,
2026-09-17T06:29:21.854123+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,0.64,76392,76337.69,0.003,2749.45,0.0040000000000000036,6278.51,250462.28,33897.97,250462.28,33897.97,250462.28,33897.97,-0.3909033713042593,0.7615843283299969,0.003304548314347872,0.003500000000000002,0.0010000000000000035,3,30,1760252.15,517801.34,
2026-09-17T06:29:42.136360+00:00,KXBTC15M-26SEP170230-30,2026-09-17T06:30:00Z,0.3,76392,76353.81,,0.0,0.0010000000000000009,15789.08,0,47100.69,0,47100.69,0,47100.69,-1.0,-1.0,,,,0,30,1760252.15,517801.34,
2026-09-17T06:30:42.556700+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,14.29,76349.87,76425.22,0.75,4312.11,0.76,2674.29,13065.1,14485.86,23006.81,26781.4,46986.7,66953.86,0.23442974922706972,-0.051568438994503286,0.7561721487461354,0.755,0.010000000000000009,30,30,68986.76,55453.47,
2026-09-17T06:31:02.782917+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,13.96,76349.87,76401.45,0.73,4300.87,0.74,3537.92,12942.25,12970.22,21135.47,26468.03,45939.73,69414.38,0.09733007262600475,-0.0010794030827628298,0.73548665036313,0.735,0.010000000000000009,30,30,68986.76,55453.47,
2026-09-17T06:31:22.963078+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,13.62,76349.87,76408.8,0.75,1362.67,0.76,5352.92,11143.94,17999.2,17168.84,31195.39,41716.53,65903.69,-0.594177131123252,-0.23522722671613286,0.7520291143443837,0.755,0.010000000000000009,30,30,145631.52,94255.94,
2026-09-17T06:31:43.176354+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,13.28,76349.87,76422.85,0.77,3617.18,0.78,4805.55,10538.05,16578.11,19808.05,34296.23,44364.8,59335.34,-0.14109083396950875,-0.2227476161816423,0.7742945458301524,0.775,0.010000000000000009,30,30,238165.55,159922.98,
2026-09-17T06:32:03.471160+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,12.94,76349.87,76418.6,0.75,5093.16,0.76,4612.79,12750.13,16391.02,24158.68,28285.72,46224.26,60547.9,0.049492321720181934,-0.12493981877860005,0.7552474616086008,0.755,0.010000000000000009,30,30,238165.55,159922.98,
2026-09-17T06:32:23.719851+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,12.61,76349.87,76401.45,0.72,557.0,0.73,5119.46,7979.56,13341.84,13752.64,31833.23,38740.85,67569.76,-0.8037509292763447,-0.25149755644563676,0.7209812453536183,0.725,0.010000000000000009,30,30,299709.34,193252.65,
2026-09-17T06:32:43.970074+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,12.27,76349.87,76389.51,0.68,2547.64,0.69,3105.02,8620.66,12596.95,16480.41,19914.9,46400.0,60971.340000000004,-0.09860490459358959,-0.1874051789998968,0.6845069754770321,0.685,0.009999999999999898,30,30,299709.34,193252.65,
2026-09-17T06:33:04.328074+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,11.93,76349.87,76392.86,0.72,4278.1,0.73,1931.24,13574.12,10099.41,21455.58,23251.8,46661.99,53268.5,0.37795643337295115,0.14677616730584755,0.7268897821668648,0.725,0.010000000000000009,30,30,359742.71,206479.61,
2026-09-17T06:33:24.614581+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,11.59,76349.87,76427.47,0.8,3156.24,0.81,3894.49,9552.869999999999,14532.31,20838.05,33078.95,44314.23,42680.21,-0.10470547021372256,-0.20674290165155504,0.8044764726489314,0.805,0.010000000000000009,30,30,420710.99,228716.45,
2026-09-17T06:33:44.834230+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,11.25,76349.87,76429.6,0.8,2966.84,0.81,2524.1,8965.85,12941.04,16717.7,33758.23,41417.1,42456.35,0.08063100307051255,-0.18145843613584586,0.8054031550153525,0.805,0.010000000000000009,30,30,420710.99,228716.45,
2026-09-17T06:34:05.079851+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,10.92,76349.87,76429.6,0.83,1863.93,0.84,4770.28,9366.5,18519.86,16712.73,38721.0,38264.26,38721.0,-0.4380853183724964,-0.328237891212765,0.8328095734081374,0.835,0.010000000000000009,30,30,472565.84,254742.45,
2026-09-17T06:34:25.315090+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,10.58,76349.87,76412.97,0.78,4844.04,0.79,1769.96,11087.56,11406.73,20868.6,24609.73,44207.479999999996,39487.96,0.46478379195645597,-0.01418893416951591,0.7873239189597823,0.785,0.010000000000000009,30,30,535830.05,272648.15,
2026-09-17T06:34:45.529773+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,10.24,76349.87,76408.79,0.78,552.89,0.79,3644.02,8635.6,12163.58,18564.68,23416.58,41938.71,37953.81,-0.7365252054487706,-0.16962111006299285,0.7813173739727561,0.785,0.010000000000000009,30,30,535830.05,272648.15,
2026-09-17T06:35:05.790147+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,9.91,76349.87,76412.97,0.82,3409.22,0.83,4076.03,11619.07,12492.8,19768.39,37922.85,44424.79,37922.85,-0.08908319695400961,-0.03623650923798111,0.82455458401523,0.825,0.010000000000000009,30,30,583249.92,293671.81,
2026-09-17T06:35:25.987733+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,9.57,76349.87,76426.4,0.86,2916.8,0.87,5812.72,10254.470000000001,28366.21,17215.48,33163.21,39643.77,33163.21,-0.3317387439401021,-0.46896481366977477,0.8633413062802994,0.865,0.010000000000000009,30,30,583249.92,293671.81,
2026-09-17T06:35:46.243032+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,9.23,76349.87,76436.99,0.87,2379.52,0.88,5159.4,8354.34,28967.89,14781.21,28967.89,38789.47,28967.89,-0.36873716659680694,-0.5523129244956693,0.873156314167016,0.875,0.010000000000000009,30,30,622690.95,310980.59,
2026-09-17T06:36:06.486095+00:00,KXBTC15M-26SEP170245-45,2026-09-17T06:45:00Z,8.89,76349.87,76437.03,0.88,4897.02,0.89,2887.75,12408.41,26176.37,21290.95,26176.37,46677.81,26176.37,0.2581026799764155,-0.3568235972836958,0.8862905133998821,0.885,0.010000000000000009,30,30,701573.74,342428.10,
