observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-26T03:20:45.024371+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,9.25,79062.65,78990.02,0.16,6656.44,0.17000000000000004,1893.24,25804.16,18520.12,71924.48,38094.21,71924.48,116784.13,0.557120266489506,0.16433521311570096,0.16778560133244758,0.16500000000000004,0.010000000000000037,30,30,648777.97,345613.30,
2026-08-26T03:21:05.238459+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,8.91,79062.65,79011.46,0.27,3968.51,0.28,1847.61,21181.85,26637.61,51270.96,50862.32,107154.65,113849.08,0.36465891350247254,-0.11409079065301035,0.2768232945675124,0.275,0.010000000000000009,30,30,702020.71,368810.00,
2026-08-26T03:21:25.382546+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,8.58,79062.65,79046.07,0.41,327.1,0.42000000000000004,4679.03,15387.87,22016.96,37443.56,36735.07,110146.39,101145.31999999999,-0.869320213418349,-0.17722550804267787,0.4106533989329082,0.41500000000000004,0.010000000000000064,30,30,702020.71,368810.00,
2026-08-26T03:21:45.495785+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,8.24,79062.65,79047.51,0.43,4388.95,0.43999999999999995,74.53,24344.31,11936.22,42708.51,27329.29,115553.45999999999,92785.1,0.9666045327860774,0.3420040997196017,0.4398330226639304,0.43499999999999994,0.009999999999999953,30,30,771592.48,371433.76,
2026-08-26T03:22:05.613693+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,7.91,79062.65,79075.84,0.56,3414.28,0.5700000000000001,6231.58,16215.07,23779.43,32262.170000000002,39451.19,106165.01,103818.63,-0.2920734905959655,-0.18913500606333372,0.5635396325470203,0.5650000000000001,0.010000000000000009,30,30,857602.81,363320.58,
2026-08-26T03:22:25.735482+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,7.57,79062.65,79081.32,0.58,1913.38,0.5900000000000001,2914.72,20037.65,24151.239999999998,36766.12,41580.2,105713.07,104771.11,-0.20739835546074017,-0.09309104618830653,0.5839630082226962,0.585,0.01000000000000012,30,30,857602.81,363320.58,
2026-08-26T03:22:45.859314+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,7.24,79062.65,79083.52,0.57,4977.7,0.5800000000000001,2421.07,23295.6,15958.810000000001,39215.18,31237.37,110148.02,96256.76,0.34554797621766853,0.18690358611936841,0.5767277398810883,0.575,0.01000000000000012,30,30,958379.12,346339.01,
2026-08-26T03:23:05.987608+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,6.9,79062.65,79090.15,0.61,6220.02,0.62,5466.03,17620.32,24178.46,34161.21,40424.71,98961.85,106370.41,0.06452051805357677,-0.15689788075154346,0.6153226025902679,0.615,0.010000000000000009,30,30,958379.12,346339.01,
2026-08-26T03:23:26.115138+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,6.57,79062.65,79103.91,0.67,14142.79,0.69,681.0,30521.600000000002,5409.9,44181.14,26375.9,107282.57,81046.01,0.9081206627994596,0.6988770299041233,0.6890812066279947,0.6799999999999999,0.019999999999999907,30,30,1057230.98,363274.56,
2026-08-26T03:23:46.234509+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,6.23,79062.65,79096.0,0.69,6419.78,0.7,6509.11,24252.68,29936.89,38013.22,46235.54,96584.08,103370.39,-0.006909332510370181,-0.10489490874350911,0.6949654533374482,0.695,0.010000000000000009,30,30,1128547.67,349609.23,
2026-08-26T03:24:06.351225+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,5.89,79062.65,79100.37,0.58,774.0,0.6,3422.64,10546.79,16234.1,29723.41,32930.11,96317.51,108580.81,-0.6311334782111404,-0.21236448826009888,0.5836886652178886,0.59,0.020000000000000018,30,30,1128547.67,349609.23,
2026-08-26T03:24:26.479260+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,5.56,79062.65,79096.55,0.68,5845.97,0.69,3529.84,18334.870000000003,18046.86,33173.37,35177.15,99021.71,94713.45,0.24703252305667456,0.007916336029100376,0.6862351626152833,0.685,0.009999999999999898,30,30,1188030.56,357514.52,
2026-08-26T03:24:46.595533+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,5.22,79062.65,79086.27,0.65,8857.08,0.6699999999999999,1826.0,27767.11,21735.11,46601.229999999996,38287.1,107799.14,98782.29,0.6581510201177937,0.12185312093073805,0.6665815102011778,0.6599999999999999,0.019999999999999907,30,30,1188030.56,357514.52,
2026-08-26T03:25:06.700408+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,4.89,79062.65,79078.38,0.55,841.62,0.56,4866.5,13919.460000000001,28663.77,31318.010000000002,45889.63,104791.29,112197.8,-0.7051148188895819,-0.3462468676049233,0.5514744259055522,0.555,0.010000000000000009,30,30,1280535.10,338618.98,
2026-08-26T03:25:26.860289+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,4.55,79062.65,79074.85,0.6,5798.32,0.61,5302.44,30158.35,21316.72,49550.91,36424.229999999996,114762.72,102210.33,0.0446708153315629,0.1717652836606147,0.6052233540766578,0.605,0.010000000000000009,30,30,1338599.26,328135.88,
2026-08-26T03:25:46.966632+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,4.22,79062.65,79100.18,0.71,6957.12,0.72,6295.38,21491.44,17969.75,37323.3,29201.04,109059.14,81241.96,0.049933220147142035,0.0892443943023512,0.7152496661007357,0.715,0.010000000000000009,30,30,1338599.26,328135.88,
2026-08-26T03:26:07.096910+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,3.88,79062.65,79090.04,0.72,41023.54,0.73,3167.64,56513.83,18103.75,71900.92,33609.82,145569.2,84024.81,0.8566392660254829,0.514759122448088,0.7292831963301274,0.725,0.010000000000000009,30,30,1457543.16,340543.30,
2026-08-26T03:26:27.212449+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,3.55,79062.65,79089.43,0.75,4161.39,0.76,6276.6,52151.149999999994,20446.12,72585.48,35655.06,142004.24,78975.14,-0.20264533688957354,0.43672482450097644,0.7539867733155521,0.755,0.010000000000000009,30,30,1457543.16,340543.30,
2026-08-26T03:26:47.373616+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,3.21,79062.65,79104.95,0.86,5002.07,0.87,2491.46,30519.61,24291.41,42577.84,39903.41,125218.20999999999,39903.41,0.33503702527380286,0.11363043417181436,0.866675185126369,0.865,0.010000000000000009,30,30,1562816.12,364004.14,
2026-08-26T03:27:07.482870+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,2.88,79062.65,79090.2,0.74,3633.02,0.76,6679.0,40875.369999999995,21661.17,55417.869999999995,33516.09,101823.19,68277.52,-0.2953815062422299,0.307247570780219,0.7470461849375777,0.75,0.020000000000000018,30,30,1668927.84,367993.02,
2026-08-26T03:27:27.717751+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,2.54,79062.65,79071.2,0.5,6906.75,0.51,7840.84,21906.43,15014.59,37158.22,31101.81,96012.09,82014.1,-0.06333848445746051,0.1866643987625477,0.5046833075777127,0.505,0.010000000000000009,30,30,1668927.84,367993.02,
2026-08-26T03:27:47.842201+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,2.2,79062.65,79076.43,0.65,3869.38,0.6599999999999999,4310.51,12054.02,14855.5,31133.3,28939.78,90896.48,77879.11,-0.05392859806183214,-0.10410739396317732,0.6547303570096908,0.655,0.009999999999999898,30,30,1912493.23,407590.91,
2026-08-26T03:28:07.967261+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,1.87,79062.65,79049.53,0.19,4932.96,0.19999999999999996,185.52,21911.49,7400.78,67828.43000000001,22200.81,96970.02,80077.26,0.9275097294509306,0.49503876704192484,0.19963754864725458,0.19499999999999998,0.009999999999999953,30,30,2029939.10,407426.68,
2026-08-26T03:28:28.081782+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,1.53,79062.65,79039.45,0.13,311.01,0.15000000000000002,7603.24,41938.9,19626.27,55473.5,32373.37,55473.5,89095.31,-0.9214050604921502,0.36242294141313997,0.13078594939507848,0.14,0.020000000000000018,30,30,2029939.10,407426.68,
2026-08-26T03:28:48.192914+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,1.2,79062.65,79025.86,0.023,354.72,0.026000000000000023,148.03,82443.89,20125.13,82443.89,20125.13,82443.89,20125.13,0.411118846345102,0.6075787796354103,0.025116678269517672,0.02450000000000001,0.0030000000000000235,22,30,2029939.10,407426.68,
2026-08-26T03:29:08.335538+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,0.86,79062.65,79039.45,0.051,7.29,0.05800000000000005,505.5,35577.48,66194.84999999999,35577.48,77418.37,35577.48,85522.87,-0.9715673082548412,-0.30084179069104533,0.051099514421108064,0.05450000000000002,0.007000000000000055,30,30,2264229.07,371457.59,
2026-08-26T03:29:28.553190+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,0.53,79062.65,79016.48,,0.0,0.0010000000000000009,2507.06,0,69501.72,0,69501.72,0,69501.72,-1.0,-1.0,,,,0,30,2463601.31,382270.35,
2026-08-26T03:30:28.737985+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,14.52,79031.53,79019.07,0.46,3332.65,0.47,2206.43,18236.98,25403.45,32836.98,42805.45,111103.77,114007.16,0.20332257342374552,-0.164216301260093,0.46601661286711876,0.46499999999999997,0.009999999999999953,30,30,75679.71,62761.75,
2026-08-26T03:30:48.857954+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,14.19,79031.53,79012.46,0.46,8627.73,0.47,649.84,22896.5,18980.1,38218.5,35573.02,111718.1,103434.04,0.8599115932296927,0.09352239675618368,0.4692995579661485,0.46499999999999997,0.009999999999999953,30,30,75679.71,62761.75,
2026-08-26T03:31:08.984829+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,13.85,79031.53,79010.06,0.41,5612.07,0.42000000000000004,3444.39,22178.28,31932.59,39027.15,57410.97,121462.45999999999,116845.17,0.2393517997098204,-0.18026525908749946,0.41619675899854913,0.41500000000000004,0.010000000000000064,30,30,177707.54,127677.00,
2026-08-26T03:31:29.086286+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,13.52,79031.53,78996.66,0.35,3785.59,0.36,5301.09,22644.43,22633.97,42612.26,43301.07,126234.85,110463.27,-0.16678258725959316,0.00023101523022012982,0.35416608706370206,0.355,0.010000000000000009,30,30,254728.25,171226.63,
2026-08-26T03:31:49.214511+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,13.18,79031.53,78980.87,0.3,4200.17,0.31000000000000005,11912.47,23147.0,37492.08,42866.42,58317.48,115968.96,127885.16,-0.47864906061328244,-0.236564934692281,0.3026067546969336,0.30500000000000005,0.010000000000000064,30,30,254728.25,171226.63,
2026-08-26T03:32:09.321980+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,12.85,79031.53,78942.83,0.21,5963.02,0.21999999999999997,1668.36,24934.61,15926.68,62696.31,41734.78,105219.21,116472.84,0.5627632223791766,0.22045143459739033,0.21781381611189585,0.21499999999999997,0.009999999999999981,30,30,329661.67,228770.77,
2026-08-26T03:32:29.455063+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,12.51,79031.53,78894.55,0.16,1679.77,0.17000000000000004,8481.38,29382.37,32689.239999999998,87730.56,50382.24,87730.56,124650.09999999999,-0.6693740373875003,-0.05327508018561141,0.1616531298130625,0.16500000000000004,0.010000000000000037,30,30,329661.67,228770.77,
2026-08-26T03:32:49.564954+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,12.17,79031.53,78914.88,0.21,5322.17,0.21999999999999997,2449.92,19465.8,16302.52,56916.2,44595.869999999995,100425.26,114143.63,0.3695595393259728,0.0884380367878614,0.21684779769662985,0.21499999999999997,0.009999999999999981,30,30,460473.38,305624.80,
2026-08-26T03:33:09.727782+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,11.84,79031.53,78962.23,0.28,4485.84,0.29000000000000004,1207.78,24147.58,19688.32,42866.08,35742.63,118111.85,104386.98,0.5757426733782726,0.10172621070857452,0.2878787133668914,0.28500000000000003,0.010000000000000009,30,30,460473.38,305624.80,
2026-08-26T03:33:29.837601+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,11.5,79031.53,78986.09,0.31,6478.08,0.31999999999999995,5307.26,19288.07,34141.15,43624.85,50526.44,121561.15,120454.6,0.09934545800121165,-0.277995448932251,0.315496727290006,0.31499999999999995,0.009999999999999953,30,30,555282.65,361122.62,
2026-08-26T03:33:58.504376+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,11.03,79031.53,78971.32,0.32,4399.47,0.32999999999999996,2762.89,14258.35,16405.87,37469.11,32568.66,119819.02,102612.24,0.22849731094220344,-0.07003341353538418,0.326142486554711,0.32499999999999996,0.009999999999999953,30,30,634008.33,375537.01,
2026-08-26T03:34:18.608694+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,10.69,79031.53,78970.31,0.31,5396.82,0.31999999999999995,2303.18,18856.45,17679.62,40470.58,35016.5,111074.3,106477.91,0.40177142857142856,0.03221008718233794,0.31700885714285704,0.31499999999999995,0.009999999999999953,30,30,710176.90,384567.73,
2026-08-26T03:34:38.714505+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,10.36,79031.53,78992.03,0.36,2079.84,0.37,4733.99,12749.36,20761.170000000002,33037.07,40473.62,111214.14,108263.97,-0.3895239534887133,-0.2390833567836737,0.36305238023255637,0.365,0.010000000000000009,30,30,710176.90,384567.73,
2026-08-26T03:34:58.818213+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,10.02,79031.53,78976.23,0.28,6993.87,0.29000000000000004,863.44,19037.21,20332.81,40616.27,41109.43,108318.2,108402.93,0.780219948048378,-0.03290828909916739,0.2889010997402419,0.28500000000000003,0.010000000000000009,30,30,741592.30,388806.33,
2026-08-26T03:35:18.922477+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,9.69,79031.53,78992.16,0.33,1564.85,0.33999999999999997,6669.58,13082.86,23993.8,31683.53,45410.99,96465.40000000001,112869.51,-0.6199251192857307,-0.2942805527790259,0.33190037440357134,0.33499999999999996,0.009999999999999953,30,30,779934.50,390603.02,
2026-08-26T03:35:39.032890+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,9.35,79031.53,79004.55,0.38,3729.17,0.39,1654.22,22825.88,15755.82,42741.98,35650.81,118261.83,99844.01,0.3854355712664324,0.18324905330765626,0.3869271778563322,0.385,0.010000000000000009,30,30,779934.50,390603.02,
2026-08-26T03:35:59.131053+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,9.02,79031.53,79043.82,0.58,5084.56,0.5900000000000001,3807.5,18400.170000000002,21272.12,34397.54,36103.8,102202.19,100124.12,0.14361801427340798,-0.07239183823268072,0.585718090071367,0.585,0.01000000000000012,30,30,841104.03,392865.09,
2026-08-26T03:36:19.233012+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,8.68,79031.53,79092.25,0.72,1150.02,0.73,6634.23,60190.03,21548.47,73736.53,38881.26,125874.55,90118.23,-0.7045264476346468,0.47274613554200284,0.7214773677618268,0.725,0.010000000000000009,30,30,841104.03,392865.09,
2026-08-26T03:36:39.342454+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,8.35,79031.53,79104.95,0.63,4778.43,0.64,54.33,16123.15,9605.71,33773.08,29941.72,100703.19,92473.33,0.977515953616567,0.2533124281448926,0.6398875797680827,0.635,0.010000000000000009,30,30,1028254.40,320211.62,
2026-08-26T03:36:59.483034+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,8.01,79031.53,79066.28,0.65,6281.27,0.6599999999999999,1532.2,21779.46,17346.23,40154.96,37140.270000000004,103291.26,103633.8,0.607805494869757,0.11330739470664924,0.6580390274743487,0.655,0.009999999999999898,30,30,1028254.40,320211.62,
2026-08-26T03:37:19.582278+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,7.67,79031.53,79046.84,0.53,522.72,0.54,9669.76,13024.09,22651.11,29205.37,40420.11,107967.44,111943.79000000001,-0.8974302623110373,-0.2698518859039333,0.5305128486884448,0.535,0.010000000000000009,30,30,1188484.74,278756.74,
2026-08-26T03:37:39.699521+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,7.34,79031.53,79028.86,0.56,1012.92,0.5700000000000001,6107.59,14116.58,23822.75,33050.78,44056.97,111091.54000000001,111816.63,-0.7154922891759158,-0.2558339854710138,0.5614225385541205,0.5650000000000001,0.010000000000000009,30,30,1271133.75,268930.56,
2026-08-26T03:37:59.952561+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,7.0,79031.53,79037.98,0.49,2345.13,0.5,6015.97,24397.670000000002,18499.98,45055.770000000004,32075.46,121458.65,106396.91,-0.43903792563179483,0.13748282248561405,0.492804810371841,0.495,0.010000000000000009,30,30,1271133.75,268930.56,
2026-08-26T03:38:20.157478+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,6.67,79031.53,79025.28,0.45,5937.58,0.45999999999999996,734.42,24320.760000000002,17062.89,36624.86,35676.85,116894.56,107163.81,0.7798501199040767,0.17538013200865565,0.45889925059952036,0.45499999999999996,0.009999999999999953,30,30,1350446.22,271518.46,
2026-08-26T03:38:40.355841+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,6.33,79031.53,79021.47,0.47,8851.76,0.48,1325.25,26189.97,17419.53,41248.64,31467.010000000002,118314.32,103248.83,0.7395600475974771,0.20111306022770273,0.4786978002379874,0.475,0.010000000000000009,30,30,1458716.09,260566.47,
2026-08-26T03:39:00.609131+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,5.99,79031.53,79054.95,0.63,5.02,0.64,8291.08,10199.44,25167.03,31390.45,42972.340000000004,97116.85,100728.39,-0.9987897927942044,-0.4232141347440103,0.630006051036029,0.635,0.010000000000000009,30,30,1458716.09,260566.47,
2026-08-26T03:39:20.816514+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,5.65,79031.53,79041.62,0.59,9838.99,0.6,458.85,29312.86,10608.56,45644.46,24813.829999999998,112237.47,92968.55,0.9108842242645059,0.46852792310493974,0.5995544211213224,0.595,0.010000000000000009,30,30,1548690.67,274305.82,
2026-08-26T03:39:41.041455+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,5.32,79031.53,79041.61,0.58,477.82,0.5900000000000001,8916.44,15840.119999999999,28627.55,31597.66,45659.55,101815.34,103492.99,-0.8982740524533066,-0.287566899727375,0.5805086297377335,0.585,0.01000000000000012,30,30,1548690.67,274305.82,
2026-08-26T03:40:01.216379+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,4.98,79031.53,79035.2,0.51,115.0,0.54,2963.0,14842.02,20090.56,28811.03,38074.56,105660.04000000001,99087.02,-0.9252761533463287,-0.15024770572342497,0.5111208576998051,0.525,0.030000000000000027,30,30,1607400.65,274315.59,
2026-08-26T03:40:21.313937+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,4.65,79031.53,79005.68,0.28,3472.51,0.29000000000000004,943.1,17112.440000000002,26465.96,35285.520000000004,49842.12,99994.31999999999,112329.29,0.5728336515226662,-0.2146366089622381,0.28786416825761335,0.28500000000000003,0.010000000000000009,30,30,1668903.31,275406.33,
2026-08-26T03:40:41.410875+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,4.31,79031.53,78989.88,0.2,2941.56,0.20999999999999996,4582.98,12495.72,20061.13,39904.409999999996,41304.53,77846.47,107340.12,-0.2181422385953161,-0.2323753680101116,0.20390928880702344,0.205,0.009999999999999953,30,30,1668903.31,275406.33,
2026-08-26T03:41:01.549867+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,3.97,79031.53,78972.53,0.15,6953.43,0.16000000000000003,403.08,23650.100000000002,34046.68,66988.46,47560.18,66988.46,112428.57,0.8904154279678815,-0.18019341807289763,0.15945207713983944,0.15500000000000003,0.010000000000000037,30,30,1783336.43,297432.23,
2026-08-26T03:41:21.661065+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,3.64,79031.53,79005.33,0.3,184.01,0.31000000000000005,12940.33,14704.0,28466.77,31632.88,42844.77,98141.3,105507.93,-0.9719589708892028,-0.3187983443427115,0.30014020514555395,0.30500000000000005,0.010000000000000064,30,30,1783336.43,297432.23,
2026-08-26T03:41:41.787403+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,3.3,79031.53,79007.31,0.31,1777.33,0.31999999999999995,3439.32,24979.03,17740.04,42709.13,33166.04,109147.31,104027.79000000001,-0.31859335013849893,0.16945570210212904,0.3134070332493075,0.31499999999999995,0.009999999999999953,30,30,1940781.94,296285.69,
2026-08-26T03:42:01.990726+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,2.97,79031.53,79027.33,0.42,7548.92,0.43000000000000005,127.51,24071.170000000002,27989.25,41544.47,44597.01,108214.95,106707.93,0.9667788281792448,-0.07526024569144849,0.4298338941408963,0.42500000000000004,0.010000000000000064,30,30,2005368.22,306253.17,
2026-08-26T03:42:22.210497+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,2.63,79031.53,79028.36,0.47,746.99,0.48,1187.7,18118.31,15262.08,35724.71,34912.06,101023.86,96209.77,-0.22779360000827006,0.08556610632769723,0.4738610319999586,0.475,0.010000000000000009,30,30,2005368.22,306253.17,
2026-08-26T03:42:42.415401+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,2.29,79031.53,79051.01,0.67,3081.5,0.6799999999999999,9823.79,15441.79,21047.350000000002,31038.69,39079.340000000004,96666.4,98493.61,-0.5224438970375714,-0.15362269431397949,0.6723877805148121,0.675,0.009999999999999898,30,30,2103217.18,316404.20,
2026-08-26T03:43:02.661560+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,1.96,79031.53,79037.37,0.5,51.03,0.51,4138.99,13146.63,15038.369999999999,30426.829999999998,29156.37,93183.06,89459.33,-0.975642121039995,-0.06711868014901543,0.5001217893948,0.505,0.010000000000000009,30,30,2103217.18,316404.20,
2026-08-26T03:43:22.942982+00:00,KXBTC15M-26AUG252345-45,2026-08-26T03:45:00Z,1.62,79031.53,79030.02,0.4,7920.6,0.41000000000000003,583.58,17124.49,14578.9,31202.48,29842.95,95345.87,85791.9,0.8627545512912473,0.08029393702061521,0.4093137727564563,0.405,0.010000000000000009,30,30,2299065.04,311554.31,
