observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-08T06:13:03.523752+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,1.94,78557.64,78519.99,0.18,5539.6,0.18999999999999995,584.11,14041.27,6019.11,56165.79,12533.08,64901.88,33077.76,0.809230025589063,0.39990069978734205,0.1890461501279453,0.18499999999999997,0.009999999999999953,30,30,2007850.62,369339.45,
2026-09-08T06:13:23.797522+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,1.61,78557.64,78529.65,0.2,1641.89,0.20999999999999996,3774.12,8633.23,9453.33,33531.47,15679.8,61522.47,36366.72,-0.39369018890290075,-0.045343061367114613,0.20303154905548546,0.205,0.009999999999999953,30,30,2007850.62,369339.45,
2026-09-08T06:13:44.007630+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,1.27,78557.64,78541.93,0.3,1289.7,0.31000000000000005,1022.44,7483.5,6911.24,12961.49,13350.05,68594.39,33814.99,0.11558988642556245,0.03975479932253033,0.3055779494321278,0.30500000000000005,0.010000000000000064,30,30,2007850.62,369339.45,
2026-09-08T06:14:04.205690+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,0.93,78557.64,78563.88,0.54,1532.02,0.55,791.95,5780.02,5840.95,10898.58,9958.95,30233.15,39478.86,0.31845075452781224,-0.005243107933330813,0.5465922537726391,0.545,0.010000000000000009,30,30,2125563.15,360529.27,
2026-09-08T06:14:24.581450+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,0.59,78557.64,78536.64,0.09,0.02,0.09099999999999997,593.63,65628.42,8440.15,67631.42,12826.19,67631.42,26820.82,-0.9999326202307758,0.7720990158173704,0.09000003368988461,0.09049999999999998,0.0009999999999999731,30,30,2249077.29,347374.42,
2026-09-08T06:14:44.797404+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,0.26,78557.64,78558.99,0.091,8135.41,0.09899999999999998,2669.3,72746.8,9182.300000000001,76989.86,13596.12,76989.86,31924.78,0.5059006673941272,0.7758476536419904,0.0970236026695765,0.09499999999999999,0.00799999999999998,30,30,2249077.29,347374.42,
2026-09-08T06:15:45.349516+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,14.25,78552.61,78600.85,0.64,4066.58,0.65,5042.07,11726.44,15350.4,18773.28,27452.55,44486.48,103578.87,-0.10709490429426971,-0.13383984246315297,0.6444645254785286,0.645,0.010000000000000009,30,30,14805.95,12740.55,
2026-09-08T06:16:05.600396+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,13.91,78552.61,78599.7,0.65,5177.0,0.6599999999999999,1696.58,14549.8,10255.689999999999,21907.62,22945.989999999998,47895.34,97963.07,0.5063474928639806,0.17311127496372783,0.6575317374643199,0.655,0.009999999999999898,30,30,85875.72,50252.96,
2026-09-08T06:16:25.753916+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,13.57,78552.61,78547.15,0.52,4164.0,0.53,3615.17,11064.39,12752.79,18299.42,18184.79,50062.89,58840.96,0.07055122847296047,-0.07089000461011763,0.5253527561423648,0.525,0.010000000000000009,30,30,85875.72,50252.96,
2026-09-08T06:16:45.906724+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,13.24,78552.61,78569.55,0.55,5209.74,0.56,4718.47,11873.539999999999,13133.32,18424.34,18905.72,46390.74,72299.74,0.04948223295035052,-0.05037737644790272,0.5552474111647518,0.555,0.010000000000000009,30,30,173368.64,99453.80,
2026-09-08T06:17:06.164365+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,12.9,78552.61,78580.92,0.61,1910.47,0.62,7215.0,10731.619999999999,14610.539999999999,17543.67,28006.15,47486.62,102728.72,-0.5812884158295408,-0.15306193315802602,0.6120935579208523,0.615,0.010000000000000009,30,30,244786.82,117865.96,
2026-09-08T06:17:26.380869+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,12.56,78552.61,78521.7,0.41,3174.81,0.42000000000000004,4322.29,9801.72,9450.0,18250.44,15049.0,73087.61,42855.73,-0.15305651518587188,0.018269536436224885,0.4142347174240706,0.41500000000000004,0.010000000000000064,30,30,244786.82,117865.96,
2026-09-08T06:17:46.541752+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,12.23,78552.61,78513.99,0.45,502.02,0.45999999999999996,4470.59,7804.43,10038.8,21399.489999999998,15176.34,65605.28,41198.22,-0.7980859146404,-0.12522228318527526,0.45100957042679796,0.45499999999999996,0.009999999999999953,30,30,333529.02,136355.84,
2026-09-08T06:18:07.023018+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,11.89,78552.61,78488.23,0.36,5954.2,0.37,2161.21,17104.15,7023.32,25995.52,14258.44,95946.03,37955.94,0.4673811920777878,0.41781546096627625,0.367336905960389,0.365,0.010000000000000009,30,30,333529.02,136355.84,
2026-09-08T06:18:27.227216+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,11.55,78552.61,78485.54,0.36,3688.97,0.37,3383.72,14801.56,9774.43,23568.38,25140.43,89345.08,48988.96,0.04315896780432905,0.20455452659282494,0.3652157948390216,0.365,0.010000000000000009,30,30,403341.36,164874.75,
2026-09-08T06:18:47.414364+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,11.21,78552.61,78482.05,0.36,4807.51,0.37,3965.22,14076.11,9372.02,22139.37,23731.329999999998,86287.19,48201.88,0.0960123017578337,0.20061685089599895,0.36548006150878914,0.365,0.010000000000000009,30,30,472988.47,205874.61,
2026-09-08T06:19:07.584075+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,10.87,78552.61,78493.64,0.37,2088.05,0.38,3435.04,16655.65,12730.65,24993.78,28573.06,86229.89,53569.2,-0.24388340584708917,0.1335656411320922,0.37378058297076455,0.375,0.010000000000000009,30,30,472988.47,205874.61,
2026-09-08T06:19:27.767982+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,10.54,78552.61,78481.31,0.33,4520.84,0.33999999999999997,3248.92,12885.96,10093.2,20312.83,19829.2,72607.11,52184.85,0.16370132410782315,0.12153446862287387,0.3358185066205391,0.33499999999999996,0.009999999999999953,30,30,516946.08,232431.93,
2026-09-08T06:19:47.922889+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,10.2,78552.61,78440.2,0.24,4791.23,0.25,3619.82,15083.75,11379.21,30438.48,18584.61,86017.91,51961.42,0.13927036457992753,0.1399896307896018,0.24569635182289967,0.245,0.010000000000000009,30,30,516946.08,232431.93,
2026-09-08T06:20:08.123736+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,9.87,78552.61,78428.92,0.2,5513.6,0.20999999999999996,3098.64,12630.1,14440.8,35490.16,20689.65,67027.62,54159.69,0.28041020686836415,-0.06688732181050497,0.2064020510343418,0.205,0.009999999999999953,30,30,568064.74,252777.98,
2026-09-08T06:20:28.278455+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,9.53,78552.61,78424.38,0.16,2770.0,0.17000000000000004,5853.23,26279.5,19799.23,59429.51,30631.93,59429.51,60226.28,-0.3575493173671582,0.1406347353757363,0.16321225341316423,0.16500000000000004,0.010000000000000037,30,30,568064.74,252777.98,
2026-09-08T06:20:48.430885+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,9.19,78552.61,78432.55,0.19,3030.45,0.19999999999999996,4520.03,22622.64,13121.96,47825.18,18402.73,71460.96,52847.79,-0.19728282175437853,0.2657934345327686,0.19401358589122808,0.19499999999999998,0.009999999999999953,30,30,655421.72,284131.66,
2026-09-08T06:21:08.591438+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,8.86,78552.61,78461.38,0.26,3068.02,0.27,3947.7,11844.28,11709.789999999999,34837.19,16537.12,81511.16,55906.29,-0.1253869880782015,0.005709841229137962,0.26437306505960906,0.265,0.010000000000000009,30,30,738502.54,317438.96,
2026-09-08T06:21:28.843985+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,8.52,78552.61,78455.3,0.23,2754.68,0.24,3960.24,10171.48,9603.46,33299.65,15914.48,78601.91,55650.34,-0.1795345290785296,0.028724233802985014,0.23410232735460734,0.235,0.009999999999999981,30,30,738502.54,317438.96,
2026-09-08T06:21:49.015573+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,8.18,78552.61,78431.22,0.17,11039.96,0.18000000000000005,6244.35,18271.37,14759.28,64529.77,19689.510000000002,66532.77,58867.67,0.2774545237848661,0.10632821334124512,0.1763872726189244,0.17500000000000004,0.010000000000000037,30,30,816232.21,347838.70,
2026-09-08T06:22:09.245935+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,7.85,78552.61,78384.51,0.11,1.01,0.12,7761.18,40136.34,15252.29,42173.96,22385.05,42173.96,45438.5,-0.9997397641644947,0.4492627819102945,0.11000130117917753,0.11499999999999999,0.009999999999999995,30,30,853540.36,363833.56,
2026-09-08T06:22:29.515672+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,7.51,78552.61,78349.44,0.07,1391.53,0.07099999999999995,2212.18,48252.18,18345.96,48252.18,33011.98,48252.18,34023.98,-0.22772365145919063,0.44905488351476486,0.07038613817427039,0.07049999999999998,0.0009999999999999454,30,30,853540.36,363833.56,
2026-09-08T06:22:49.724835+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,7.17,78552.61,78438.36,0.2,2134.49,0.20999999999999996,4495.39,7772.92,11565.02,25548.88,16828.57,52322.89,51458.32,-0.3560999595769457,-0.1960963784146605,0.20321950020211527,0.205,0.009999999999999953,30,30,948223.81,377363.01,
2026-09-08T06:23:09.987866+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,6.84,78552.61,78450.42,0.2,4343.55,0.20999999999999996,5006.31,10454.630000000001,12308.6,28075.7,17814.57,62325.97,51423.02,-0.0708844838318435,-0.08144582293461865,0.20464557758084076,0.205,0.009999999999999953,30,30,948223.81,377363.01,
2026-09-08T06:23:30.211128+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,6.5,78552.61,78427.21,0.14,449.03,0.15000000000000002,6241.35,9355.99,15476.07,46782.8,31281.3,46782.8,53302.22,-0.8657684615821524,-0.24645881171356707,0.14067115769208927,0.14500000000000002,0.010000000000000009,30,30,1062675.00,362652.53,
2026-09-08T06:23:50.474687+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,6.16,78552.61,78389.69,0.096,476.87,0.09699999999999998,2021.82,37692.35,11633.97,37692.35,19370.23,37692.35,45942.42,-0.6183039912914366,0.5282855076154069,0.09619084800435428,0.09649999999999999,0.0009999999999999731,30,30,1118337.19,376920.24,
2026-09-08T06:24:10.669450+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,5.82,78552.61,78416.52,0.099,683.74,0.09999999999999998,1381.04,20094.88,9836.67,20094.88,17693.2,20094.88,46141.33,-0.33771152374587127,0.34272231140719406,0.09933114423812706,0.09949999999999999,0.0009999999999999731,30,30,1118337.19,376920.24,
2026-09-08T06:24:30.830115+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,5.49,78552.61,78417.07,0.092,155.3,0.09299999999999997,2512.81,13076.710000000001,17000.0,13076.710000000001,24987.24,13076.710000000001,45159.41,-0.8835880079906749,-0.13044279111644855,0.09205820599600466,0.09249999999999999,0.0009999999999999731,30,30,1178569.77,391752.34,
2026-09-08T06:24:50.996970+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,5.15,78552.61,78417.08,0.081,269.04,0.08199999999999996,1847.92,32711.89,15576.9,32711.89,24235.14,32711.89,40489.1,-0.7458242007406848,0.35484405386840295,0.08112708789962965,0.08149999999999999,0.0009999999999999593,30,30,1205049.34,392242.34,
2026-09-08T06:25:11.157497+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,4.82,78552.61,78427.44,0.074,1897.68,0.07499999999999996,750.95,44009.55,12444.27,44009.55,21728.49,44009.55,22933.51,0.43295212996907834,0.5591345280089106,0.07471647606498451,0.07449999999999998,0.0009999999999999593,30,30,1205049.34,392242.34,
2026-09-08T06:25:31.333422+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,4.48,78552.61,78412.35,0.052,1425.45,0.05300000000000005,16.31,67734.8,14500.03,67734.8,14500.03,67734.8,14500.03,0.9773748751525914,0.6473506420576294,0.05298868743757634,0.05250000000000002,0.0010000000000000495,30,30,1259845.23,390973.33,
2026-09-08T06:25:51.513705+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,4.14,78552.61,78392.94,0.038,150.02,0.039000000000000035,1364.04,40332.520000000004,21269.88,40332.520000000004,21269.88,40332.520000000004,21269.88,-0.8018308389363697,0.3094463852057712,0.03809908458053182,0.03850000000000002,0.0010000000000000356,30,30,1259845.23,390973.33,
2026-09-08T06:26:11.794271+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,3.81,78552.61,78372.76,0.027,2280.41,0.028000000000000025,150.0,466995.71,13442.26,466995.71,13729.7,466995.71,13729.7,0.876564036520587,0.944041641837759,0.027938282018260315,0.02750000000000001,0.0010000000000000252,24,30,1327968.33,403287.20,
2026-09-08T06:26:32.004543+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,3.47,78552.61,78380.06,0.03,448.34,0.031000000000000028,1498.02,469206.85000000003,27992.41,469206.85000000003,27997.41,469206.85000000003,27997.41,-0.5393041369530817,0.8873996312866597,0.030230347931523464,0.030500000000000013,0.0010000000000000286,28,30,1380179.65,407443.71,
2026-09-08T06:26:52.166244+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,3.13,78552.61,78392.43,0.017,14.26,0.018000000000000016,1083.6,444009.09,28841.87,444009.09,28841.87,444009.09,28841.87,-0.9740221886215,0.8780086224208998,0.01701298890568925,0.01750000000000001,0.0010000000000000148,17,30,1380179.65,407443.71,
2026-09-08T06:27:12.347011+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,2.8,78552.61,78411.37,0.022,46.02,0.02400000000000002,1086.07,449521.02,29347.52,449521.02,29347.52,449521.02,29347.52,-0.9186990433622769,0.8774297430355311,0.022081300956637726,0.02300000000000001,0.0020000000000000226,21,30,1496030.21,436059.67,
2026-09-08T06:27:32.580308+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,2.46,78552.61,78413.95,0.016,671.64,0.017000000000000015,200.62,448798.5,26795.98,448798.5,26795.98,448798.5,26795.98,0.5399995414211359,0.8873158494186056,0.01676999977071058,0.016500000000000008,0.0010000000000000148,15,30,1569854.86,452687.65,
2026-09-08T06:27:52.765995+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,2.12,78552.61,78402.86,0.006,1908.02,0.007000000000000006,1465.35,192281.06,28257.82,192281.06,28257.82,192281.06,28257.82,0.13122485822782562,0.7437384283442448,0.0065656124291139165,0.006500000000000003,0.001000000000000006,6,30,1569854.86,452687.65,
2026-09-08T06:28:12.935009+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,1.79,78552.61,78353.48,,0.0,0.0010000000000000009,221581.08,0,273961.04,0,273961.04,0,273961.04,-1.0,-1.0,,,,0,30,1645128.61,464625.73,
2026-09-08T06:28:33.104608+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,1.45,78552.61,78374.83,,0.0,0.0010000000000000009,286821.15,0,336737.84,0,336737.84,0,336737.84,-1.0,-1.0,,,,0,30,1645128.61,464625.73,
2026-09-08T06:28:53.264913+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,1.11,78552.61,78373.33,,0.0,0.0010000000000000009,210928.57,0,306105.35000000003,0,306105.35000000003,0,306105.35000000003,-1.0,-1.0,,,,0,30,1908316.17,642132.86,
2026-09-08T06:29:13.484209+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,0.78,78552.61,78368.94,,0.0,0.0010000000000000009,210737.98,0,321164.27,0,321164.27,0,321164.27,-1.0,-1.0,,,,0,30,1908316.17,642132.86,
2026-09-08T06:29:33.713674+00:00,KXBTC15M-26SEP080230-30,2026-09-08T06:30:00Z,0.44,78552.61,78355.99,,0.0,0.0010000000000000009,215506.88,0,331508.54,0,331508.54,0,331508.54,-1.0,-1.0,,,,0,30,2044366.70,673172.00,
2026-09-08T06:30:34.062983+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,14.43,78364.76,78375.45,0.54,7554.79,0.55,579.96,15892.369999999999,7797.84,29514.1,13642.81,61493.92,61572.02,0.8574117213190325,0.34168249247262894,0.5492870586065951,0.545,0.010000000000000009,30,30,25267.84,18344.07,
2026-09-08T06:30:54.295676+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,14.1,78364.76,78374.69,0.55,7528.69,0.56,4920.64,13054.029999999999,16731.61,26837.76,24265.71,56467.89,74217.46,0.20949320164217666,-0.12346822159940166,0.556047466008211,0.555,0.010000000000000009,30,30,25267.84,18344.07,
2026-09-08T06:31:14.584808+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,13.76,78364.76,78401.99,0.61,7653.05,0.62,1393.99,16370.77,8857.630000000001,25113.93,17103.2,50835.97,88456.5,0.6918351195529145,0.29780485484612573,0.6184591755977645,0.615,0.010000000000000009,30,30,152330.09,98759.51,
2026-09-08T06:31:34.804219+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,13.42,78364.76,78410.32,0.63,4226.77,0.64,5749.92,11362.41,15292.41,21955.47,23568.34,50597.31,91348.06,-0.1526708758115166,-0.14744050044232151,0.6342366456209424,0.635,0.010000000000000009,30,30,231080.41,142967.23,
2026-09-08T06:31:55.063753+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,13.08,78364.76,78383.77,0.58,5237.99,0.5900000000000001,1436.85,16904.739999999998,10362.99,24177.84,18396.67,52881.12,73137.21,0.5694728263149379,0.23990812583225662,0.5878473641315748,0.585,0.01000000000000012,30,30,231080.41,142967.23,
2026-09-08T06:32:15.294353+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,12.75,78364.76,78383.76,0.59,6418.23,0.6,355.07,19598.84,8333.52,27777.64,16301.39,56017.02,89209.85,0.8951559800983273,0.4033071319430223,0.5994757799004917,0.595,0.010000000000000009,30,30,308775.68,175250.56,
2026-09-08T06:32:35.488730+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,12.41,78364.76,78395.14,0.6,6684.18,0.61,0.03,14013.33,5343.92,24502.09,12156.15,49302.32,88270.54,0.9999910236213405,0.44786372031151117,0.6099999551181067,0.605,0.010000000000000009,30,30,341148.70,194827.23,
2026-09-08T06:32:55.649268+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,12.07,78364.76,78416.49,0.68,4567.06,0.69,4301.0,12190.710000000001,15124.33,18193.84,24329.32,46680.26,96107.4,0.030002052309073275,-0.10739944001546396,0.6851500102615452,0.685,0.009999999999999898,30,30,341148.70,194827.23,
2026-09-08T06:33:15.809245+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,11.74,78364.76,78406.65,0.66,5193.72,0.6699999999999999,4464.17,11490.45,13646.99,22291.45,24387.64,46849.090000000004,93897.74,0.07553927410645599,-0.0857899611098027,0.6653776963705322,0.665,0.009999999999999898,30,30,399596.62,202988.50,
2026-09-08T06:33:35.966172+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,11.4,78364.76,78411.68,0.69,2350.63,0.7,4845.85,11106.76,17596.07,16437.89,30652.91,43838.77,91346.12,-0.34672784472408735,-0.22608606886498644,0.6932663607763796,0.695,0.010000000000000009,30,30,439653.19,218789.99,
2026-09-08T06:33:56.165986+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,11.06,78364.76,78386.42,0.62,5643.44,0.63,2324.45,12758.439999999999,10553.82,20495.25,16608.19,46872.659999999996,87533.59,0.41654566014340055,0.09456912371430308,0.627082728300717,0.625,0.010000000000000009,30,30,439653.19,218789.99,
2026-09-08T06:34:16.447661+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,10.73,78364.76,78382.47,0.59,4799.9,0.6,3479.87,12846.22,11911.03,23121.87,17607.75,49214.7,80631.5,0.1594283416085229,0.03777438932030006,0.5957971417080425,0.595,0.010000000000000009,30,30,480532.04,234779.39,
2026-09-08T06:34:36.652651+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,10.39,78364.76,78367.18,0.5,4589.26,0.51,5126.43,14068.23,12661.560000000001,20922.88,17724.58,47172.65,48993.270000000004,-0.05528891926358293,0.052625553736112336,0.5047235554036821,0.505,0.010000000000000009,30,30,480532.04,234779.39,
2026-09-08T06:34:56.869117+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,10.05,78364.76,78355.87,0.5,4350.97,0.51,1996.44,14230.24,11784.04,22526.420000000002,16324.5,48406.25,47584.4,0.37094342416828285,0.09403296958439746,0.5068547171208415,0.505,0.010000000000000009,30,30,560718.21,248505.77,
2026-09-08T06:35:17.084187+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,9.72,78364.76,78357.51,0.49,3281.03,0.5,2093.78,11188.3,9219.25,18737.39,15314.48,43425.23,40960.56,0.22089152918893876,0.09648634941479989,0.4961044576459447,0.495,0.010000000000000009,30,30,606116.72,253451.38,
2026-09-08T06:35:37.382716+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,9.38,78364.76,78347.24,0.46,100.03,0.47,4271.9,8930.96,11312.279999999999,19799.06,17901.23,48023.18,44418.11,-0.9542398894767301,-0.11763531924731416,0.4602288005526164,0.46499999999999997,0.009999999999999953,30,30,606116.72,253451.38,
2026-09-08T06:35:57.541496+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,9.04,78364.76,78340.09,0.45,3308.13,0.45999999999999996,3655.82,15080.130000000001,10931.37,21898.97,20289.46,56736.46,47168.94,-0.04992712469216465,0.1594971454933395,0.45475036437653915,0.45499999999999996,0.009999999999999953,30,30,655452.63,277339.97,
2026-09-08T06:36:17.855414+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,8.7,78364.76,78367.75,0.53,4869.02,0.54,3590.09,11553.48,10737.17,18394.31,16866.92,49796.96,45193.42,0.15118966416088692,0.036621184218495174,0.5357559483208044,0.535,0.010000000000000009,30,30,655452.63,277339.97,
2026-09-08T06:36:38.057493+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,8.37,78364.76,78365.06,0.52,95.36,0.53,7113.07,4735.28,16377.07,11553.66,25257.82,42995.22,50300.59,-0.9735420889153394,-0.5514208508290173,0.5201322895554235,0.525,0.010000000000000009,30,30,714728.72,293476.19,
2026-09-08T06:36:58.259569+00:00,KXBTC15M-26SEP080245-45,2026-09-08T06:45:00Z,8.03,78364.76,78348.31,0.47,5634.16,0.48,620.01,15191.4,7649.88,24603.86,14736.88,51657.51,40063.24,0.8017290863535849,0.3301706384230656,0.4790086454317679,0.475,0.010000000000000009,30,30,714728.72,293476.19,
