observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-30T01:22:10.849534+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,7.82,78068.26,78048.31,0.36,2268.02,0.37,4388.88,22845.38,17439.28,54607.81,54169.33,169518.69,109217.46,-0.31859574276314806,0.1341974836079044,0.36340702128618424,0.365,0.010000000000000009,30,30,798799.63,357469.70,
2026-08-30T01:22:31.121848+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,7.48,78068.26,78029.7,0.37,127.18,0.38,2644.67,8285.06,22777.33,40356.44,60011.26,155599.94,113268.26,-0.9082345725778813,-0.466553603892038,0.37045882713711065,0.375,0.010000000000000009,30,30,855012.76,358144.71,
2026-08-30T01:22:51.358919+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,7.15,78068.26,78036.94,0.35,4670.21,0.36,974.0,19045.16,15886.76,51708.04,52899.81,165052.97,107202.41,0.6548675545381905,0.09041587178717916,0.35827433777269097,0.355,0.010000000000000009,30,30,855012.76,358144.71,
2026-08-30T01:23:11.613861+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,6.81,78068.26,78042.22,0.39,4277.13,0.4,87.17,23932.170000000002,13274.7,49328.58,44134.05,176775.0,99366.62,0.9600531585821322,0.2864382303590708,0.39980026579291067,0.395,0.010000000000000009,30,30,883867.09,364452.67,
2026-08-30T01:23:31.865968+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,6.47,78068.26,78043.78,0.4,224.86,0.41000000000000003,7874.51,1179.21,38742.18,20968.57,58766.58,148091.83,104248.74,-0.9444746937107454,-0.9409233997112827,0.4002776265314463,0.405,0.010000000000000009,30,30,928970.95,383455.04,
2026-08-30T01:23:52.121007+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,6.13,78068.26,78045.28,0.4,4733.83,0.41000000000000003,1359.6,6022.89,20788.7,38302.3,52867.63,165641.45,105714.68000000001,0.5537488737870132,-0.5507248917352533,0.40776874436893507,0.405,0.010000000000000009,30,30,928970.95,383455.04,
2026-08-30T01:24:12.448010+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,5.79,78068.26,78057.56,0.5,1301.43,0.51,3987.79,20181.16,23718.49,51323.29,65155.31,170981.32,128185.11,-0.5078934133955478,-0.080577635584794,0.5024605329330222,0.505,0.010000000000000009,30,30,928970.95,383455.04,
2026-08-30T01:24:32.757744+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,5.46,78068.26,78034.78,0.37,1450.98,0.38,10109.64,2835.82,34696.51,27532.6,64832.59,143032.18,98623.94,-0.7489788609953446,-0.8488865466119476,0.3712551056950233,0.375,0.010000000000000009,30,30,949884.10,389711.59,
2026-08-30T01:24:53.320210+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,5.12,78068.26,78034.79,0.32,1687.07,0.32999999999999996,2750.72,20050.52,9876.33,51811.0,38992.25,155067.85,72417.93,-0.239680111046264,0.3399686234936186,0.32380159944476866,0.32499999999999996,0.009999999999999953,30,30,1009945.72,407884.70,
2026-08-30T01:25:13.596884+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,4.77,78068.26,78032.97,0.3,1965.43,0.31000000000000005,3919.27,15156.18,15156.369999999999,42081.43,41620.29,142337.07,68265.05,-0.3320203238907676,-6.268030898050159e-06,0.30333989838054615,0.30500000000000005,0.010000000000000064,30,30,1009945.72,407884.70,
2026-08-30T01:25:33.877279+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,4.44,78068.26,78014.02,0.2,240.45,0.20999999999999996,3990.45,9260.689999999999,14858.13,45567.93,42009.18,129217.24,62004.6,-0.8863362405162023,-0.23207768870948084,0.20056831879741902,0.205,0.009999999999999953,30,30,1052862.66,420311.80,
2026-08-30T01:25:54.177300+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,4.1,78068.26,78014.02,0.17,1748.74,0.18000000000000005,4345.9,12145.15,15018.8,97825.47,38673.36,115487.21,64894.99,-0.42613837732827536,-0.10578910651801376,0.17286930811335863,0.17500000000000004,0.010000000000000037,30,30,1124192.39,421728.69,
2026-08-30T01:26:14.457077+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,3.76,78068.26,78018.9,0.16,236.2,0.17000000000000004,45.61,22624.9,1918.3300000000002,105463.31,18951.64,105463.31,77910.69,0.6763067314857527,0.8436774621759238,0.1683815336574288,0.16500000000000004,0.010000000000000037,30,30,1124192.39,421728.69,
2026-08-30T01:26:34.754056+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,3.42,78068.26,78000.96,0.1,1532.63,0.10999999999999999,627.12,90827.84,4404.3,90875.84,19857.3,90875.84,91073.33,0.41926611876374587,0.9075039162198811,0.10709633059381872,0.105,0.009999999999999981,30,30,1197260.75,417982.09,
2026-08-30T01:26:54.984761+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,3.08,78068.26,77987.71,0.074,27.0,0.07799999999999996,1283.5,67482.87,10336.94,67482.87,24129.04,67482.87,24129.04,-0.9587943533002671,0.7343365397576787,0.07408241129339946,0.07599999999999998,0.003999999999999962,30,30,1291337.54,422607.55,
2026-08-30T01:27:15.270865+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,2.75,78068.26,78007.66,0.075,89.0,0.07599999999999996,162.76,35937.2,31551.47,47158.409999999996,46431.52,47158.409999999996,46431.52,-0.2929774388306323,0.06498468557759393,0.07535351128058468,0.07549999999999998,0.0009999999999999593,30,30,1291337.54,422607.55,
2026-08-30T01:27:35.556326+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,2.41,78068.26,78007.66,0.048,1922.94,0.051000000000000045,338.01,68183.04,13838.96,68183.04,13838.96,68183.04,13838.96,0.7010017912824256,0.6625549242886054,0.05055150268692368,0.04950000000000002,0.0030000000000000443,30,30,1414039.18,407942.96,
2026-08-30T01:27:55.819472+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,2.07,78068.26,78007.66,0.03,8495.43,0.03200000000000003,2293.66,255458.8,8944.83,255458.8,8944.83,255458.8,8944.83,0.5748186362334544,0.9323395824785008,0.03157481863623348,0.031000000000000014,0.0020000000000000295,27,30,1414039.18,407942.96,
2026-08-30T01:28:16.064549+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,1.73,78068.26,78011.09,0.044,9.0,0.04600000000000004,1108.41,54656.3,4800.36,54656.3,4800.36,54656.3,4800.36,-0.9838913201063173,0.8385257429529341,0.04401610867989368,0.04500000000000002,0.0020000000000000434,30,30,1498821.93,419170.75,
2026-08-30T01:28:36.402090+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,1.4,78068.26,78008.86,0.02,2441.02,0.02200000000000002,0.02,223101.37,14924.93,223101.37,14924.93,223101.37,14924.93,0.9999836135417691,0.8745942780272601,0.021999983613541788,0.02100000000000001,0.002000000000000019,20,30,1498821.93,419170.75,
2026-08-30T01:28:56.708469+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,1.06,78068.26,78002.75,0.005,66.02,0.006000000000000005,614.19,176734.5,39614.39,176734.5,39614.39,176734.5,39614.39,-0.8058834771614649,0.6337916039227194,0.005097058261419268,0.005500000000000003,0.0010000000000000052,5,30,1566215.44,439263.79,
2026-08-30T01:29:17.015210+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,0.72,78068.26,78008.35,,0.0,0.0010000000000000009,116945.92,0,179492.33,0,179492.33,0,179492.33,-1.0,-1.0,,,,0,30,1704979.82,466415.69,
2026-08-30T01:29:37.358522+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,0.38,78068.26,78008.34,,0.0,0.0010000000000000009,110952.47,0,187650.73,0,187650.73,0,187650.73,-1.0,-1.0,,,,0,30,1704979.82,466415.69,
2026-08-30T01:30:17.762198+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,14.71,,78017.62,0.59,1617.03,0.6,14192.75,27334.63,44045.36,60254.04,88944.83,215008.17,238782.87,-0.795439278724941,-0.2341094471994182,0.5910228036063753,0.595,0.010000000000000009,30,30,194.96,194.96,
2026-08-30T01:30:38.086942+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,14.37,,78002.75,0.46,4794.36,0.47,4788.16,25048.76,30101.61,66713.12,60513.58,232745.58,173954.53,0.0006470114333181478,-0.09161951225349899,0.46500323505716656,0.46499999999999997,0.009999999999999953,30,30,194.96,194.96,
2026-08-30T01:30:58.342509+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,14.03,78008.91,77997.2,0.47,10483.56,0.48,2906.43,48503.58,16023.93,90336.3,46926.05,248222.87,173577.63,0.5658801836297114,0.5033457822872757,0.4778294009181486,0.475,0.010000000000000009,30,30,119909.72,74401.49,
2026-08-30T01:31:18.589438+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,13.69,78008.91,77990.95,0.46,3954.82,0.47,1667.32,33371.32,21077.37,75419.44,52652.16,244364.13,168857.13999999998,0.40687353925729347,0.22578963791415368,0.4670343676962865,0.46499999999999997,0.009999999999999953,30,30,230010.40,149071.83,
2026-08-30T01:31:38.891641+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,13.35,78008.91,77987.51,0.43,3148.01,0.43999999999999995,1094.43,36840.2,26614.88,78403.09,58263.88,249099.01,159389.33,0.4840563449335759,0.16114265398451938,0.4374202817246678,0.43499999999999994,0.009999999999999953,30,30,230010.40,149071.83,
2026-08-30T01:31:59.176154+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,13.02,78008.91,77980.88,0.41,5019.24,0.42000000000000004,52.12,26187.97,26157.7,68767.8,57602.68,245789.85,136858.53,0.9794453558808683,0.0005782713259759678,0.41989722677940444,0.41500000000000004,0.010000000000000064,30,30,288785.43,176867.71,
2026-08-30T01:32:19.444890+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,12.68,78008.91,78006.3,0.55,2220.78,0.56,1172.3,20175.77,15056.22,50225.13,56311.67,201299.44,186604.57,0.3090053874356043,0.14530970291487938,0.5565450269371781,0.555,0.010000000000000009,30,30,346128.89,211718.50,
2026-08-30T01:32:39.777745+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,12.34,78008.91,78020.23,0.62,1920.08,0.63,723.63,26622.6,36557.4,58358.43,77697.22,176173.85,217069.34,0.452564766937372,-0.15724596391263063,0.6272628238346868,0.625,0.010000000000000009,30,30,346128.89,211718.50,
2026-08-30T01:33:00.151375+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,12.0,78008.91,78020.39,0.58,1799.7,0.5900000000000001,5714.76,33400.32,36461.85,61042.68,75063.51,169815.56,224630.68,-0.5210035052418936,-0.04382242922027757,0.5823949824737905,0.585,0.01000000000000012,30,30,415806.59,212989.81,
2026-08-30T01:33:20.415470+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,11.66,78008.91,78010.24,0.52,4900.72,0.53,171.47,29484.39,34131.45,59670.84,65514.04,190386.63,201591.22,0.9323881794648858,-0.07304878784906398,0.5296619408973244,0.525,0.010000000000000009,30,30,415806.59,212989.81,
2026-08-30T01:33:40.722514+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,11.32,78008.91,78008.31,0.5,2576.14,0.51,3746.57,34208.35,35668.17,65022.93,66945.49,195467.7,197899.14,-0.1851152433054814,-0.020891423900331614,0.5040744237834726,0.505,0.010000000000000009,30,30,483383.12,226212.57,
2026-08-30T01:34:01.067010+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,10.98,78008.91,78008.31,0.51,1871.01,0.52,3467.21,34263.4,34508.61,59239.99,65659.26,192910.0,198152.63999999998,-0.29901352885418736,-0.0035655494146528376,0.513504932355729,0.515,0.010000000000000009,30,30,483383.12,226212.57,
2026-08-30T01:34:21.352075+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,10.65,78008.91,78011.99,0.55,783.09,0.56,10295.8,21004.09,41488.9,51811.46,72804.16,180424.54,204327.34,-0.8586338523083088,-0.3277937253442346,0.5507068307384585,0.555,0.010000000000000009,30,30,529684.96,245159.85,
2026-08-30T01:34:41.725767+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,10.31,78008.91,78007.72,0.49,3494.69,0.5,9701.94,36131.65,45168.03,66956.9,75811.81,206632.6,187596.15,-0.47036629806245983,-0.11114902297278413,0.4926481685096877,0.495,0.010000000000000009,30,30,558330.03,261037.70,
2026-08-30T01:35:01.979708+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,9.97,78008.91,77994.99,0.43,100.02,0.43999999999999995,6269.57,27585.2,31524.72,71464.17,61786.32,227458.39,156031.67,-0.9685945249223261,-0.06664735800691324,0.4301570273753883,0.43499999999999994,0.009999999999999953,30,30,558330.03,261037.70,
2026-08-30T01:35:22.212583+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,9.63,78008.91,78004.98,0.5,3968.55,0.51,1334.58,36476.11,34254.409999999996,68198.32,65165.58,215578.14,173142.85,0.4966821480899017,0.0314107686469717,0.5074834107404496,0.505,0.010000000000000009,30,30,612386.58,269794.28,
2026-08-30T01:35:42.516736+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,9.29,78008.91,78004.98,0.54,983.1,0.55,5161.18,26686.76,30955.22,57565.22,55721.22,204454.77,185958.57,-0.679995052308814,-0.07405123835093803,0.5416000247384559,0.545,0.010000000000000009,30,30,662620.68,282993.86,
2026-08-30T01:36:02.784700+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,8.95,78008.91,77996.63,0.45,1735.36,0.45999999999999996,9039.97,22985.96,33728.369999999995,48968.45,63970.42,224721.75,155953.67,-0.677901280053604,-0.18941262287679317,0.45161049359973193,0.45499999999999996,0.009999999999999953,30,30,662620.68,282993.86,
2026-08-30T01:36:23.033009+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,8.62,78008.91,78007.13,0.49,4346.0,0.5,1232.52,32562.73,26466.69,65320.02,57446.159999999996,228651.82,151775.7,0.5581193578225049,0.10327121628503212,0.49779059678911247,0.495,0.010000000000000009,30,30,707615.60,287193.70,
2026-08-30T01:36:43.391919+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,8.28,78008.91,78009.2,0.58,2141.0,0.5900000000000001,3765.07,32584.510000000002,29821.93,63199.020000000004,67076.64,209195.62,181168.47,-0.2749831952550512,0.04426754674677808,0.5836250840237249,0.585,0.01000000000000012,30,30,707615.60,287193.70,
2026-08-30T01:37:03.660342+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,7.94,78008.91,78009.2,0.55,1852.37,0.56,3609.09,20735.37,35529.62,51717.88,66904.28,210424.36,175329.69,-0.3216575787426806,-0.2629388186152704,0.5533917121062867,0.555,0.010000000000000009,30,30,746611.76,306045.37,
2026-08-30T01:37:23.931524+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,7.6,78008.91,78029.13,0.72,206.47,0.73,3480.06,29469.18,36231.55,60487.18,85946.15,162706.98,183074.9,-0.8879868060208381,-0.10292686245647502,0.7205600659698959,0.725,0.010000000000000009,30,30,795263.92,312701.33,
2026-08-30T01:37:44.177932+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,7.27,78008.91,78037.89,0.77,966.23,0.78,2909.3,26180.27,43199.92,57932.54,85644.31,140699.11,188806.24,-0.5013688450353887,-0.24530993645304225,0.772493155774823,0.775,0.010000000000000009,30,30,795263.92,312701.33,
2026-08-30T01:38:04.470897+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,6.93,78008.91,78064.49,0.89,4135.58,0.9,1611.14,29904.18,105334.32,67592.24,105334.32,128406.65,105334.32,0.4392836261380404,-0.5577564081234265,0.8971964181306902,0.895,0.010000000000000009,30,30,893551.64,303530.11,
2026-08-30T01:38:24.753418+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,6.59,78008.91,78031.65,0.68,33.82,0.69,5397.6,14451.22,36268.05,45702.93,66653.0,141609.22,206740.1,-0.9875465347920066,-0.4301487383394911,0.68006226732604,0.685,0.009999999999999898,30,30,1010418.48,301954.93,
2026-08-30T01:38:45.040472+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,6.25,78008.91,78031.65,0.71,9130.41,0.72,4080.86,41875.24,26692.25,73419.45999999999,57329.06,164046.97,160391.42,0.3822153358458346,0.22143132262826012,0.7169110766792292,0.715,0.010000000000000009,30,30,1010418.48,301954.93,
2026-08-30T01:39:05.325062+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,5.91,78008.91,78043.79,0.81,5660.0,0.8200000000000001,9352.39,19792.88,42744.84,50641.61,124745.33,133795.98,185324.57,-0.24595617353399424,-0.36700986220796017,0.8137702191323302,0.8150000000000001,0.010000000000000009,30,30,1136428.65,288341.51,
2026-08-30T01:39:25.535272+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,5.58,78008.91,78043.94,0.84,6346.64,0.85,2263.54,36670.38,18400.0,67989.84,146613.24,126186.36,146613.24,0.4742177283169458,0.331764189751369,0.8473710886415847,0.845,0.010000000000000009,30,30,1184112.82,302746.82,
2026-08-30T01:39:45.840498+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,5.24,78008.91,78044.56,0.85,1364.43,0.86,3983.68,33448.13,42807.54,63487.73,142019.11,126271.17,142019.11,-0.4897524546054588,-0.12273723383454639,0.8525512377269727,0.855,0.010000000000000009,30,30,1184112.82,302746.82,
2026-08-30T01:40:06.082351+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,4.9,78008.91,78047.25,0.87,3234.88,0.88,7630.58,27587.48,60464.45,62066.96,93424.72,127115.27,93424.72,-0.404557193160713,-0.373381594247849,0.8729772140341964,0.875,0.010000000000000009,30,30,1184112.82,302746.82,
2026-08-30T01:40:26.324904+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,4.56,78008.91,78050.28,0.88,767.9,0.89,2833.69,23763.59,63344.979999999996,55670.65,100901.96,120498.26,100901.96,-0.5735772256142425,-0.45439145654669805,0.8821321138719287,0.885,0.010000000000000009,30,30,1249945.17,321098.57,
2026-08-30T01:40:46.627596+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,4.22,78008.91,78051.48,0.909,5602.0,0.91,1369.54,28700.97,40419.12,52517.29,40419.12,117754.18000000001,40419.12,0.6071054601996115,-0.16953319939253556,0.9098035527300999,0.9095,0.0010000000000000009,30,30,1307082.77,339319.15,
2026-08-30T01:41:06.901796+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,3.89,78008.91,78051.71,0.918,9.0,0.919,4236.63,7737.25,88677.48,30658.87,88677.48,65591.65,88677.48,-0.995760346521011,-0.8395006655103426,0.9180021198267395,0.9185000000000001,0.0010000000000000009,30,30,1307082.77,339319.15,
2026-08-30T01:41:27.137377+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,3.55,78008.91,78046.02,0.903,486.0,0.905,1841.91,10710.94,68879.46,32196.19,68879.46,101529.05,68879.46,-0.5824580847197701,-0.7308484440334513,0.9034175419152805,0.904,0.0020000000000000018,30,30,1372214.17,368747.38,
2026-08-30T01:41:47.409592+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,3.21,78008.91,78050.1,0.919,6337.01,0.92,7748.99,14188.77,79901.96,33064.46,79901.96,53860.659999999996,79901.96,-0.1002399545648161,-0.6984023824663704,0.9194498800227177,0.9195,0.0010000000000000009,30,30,1422593.40,381052.95,
2026-08-30T01:42:07.726058+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,2.87,78008.91,78049.77,0.935,81.5,0.9359999999999999,4000.16,11348.08,78393.12,18325.22,78393.12,18325.22,78393.12,-0.9600652675627074,-0.7470931968816997,0.9350199673662187,0.9355,0.0009999999999998899,30,30,1422593.40,381052.95,
2026-08-30T01:42:28.073048+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,2.53,78008.91,78034.03,0.86,976.6,0.87,132.0,12769.31,35880.72,26819.73,69212.72,81935.63,69212.72,0.761861807685369,-0.4750543833169271,0.8688093090384269,0.865,0.010000000000000009,30,30,1475476.63,387352.01,
2026-08-30T01:42:48.383913+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,2.2,78008.91,78034.04,0.906,342.02,0.907,1949.33,13840.59,31808.12,26559.739999999998,31808.12,65905.33,31808.12,-0.7014685665655618,-0.3936043318639234,0.9061492657167173,0.9065000000000001,0.0010000000000000009,30,30,1541176.44,389125.84,
2026-08-30T01:43:08.686486+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,1.86,78008.91,78034.04,0.935,944.6,0.9359999999999999,26.44,19385.15,35446.33,19385.15,35446.33,19385.15,35446.33,0.9455429230515735,-0.2929189582334819,0.9359727714615257,0.9355,0.0009999999999998899,30,30,1541176.44,389125.84,
2026-08-30T01:43:28.952564+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,1.52,78008.91,78041.93,0.97,2713.79,0.974,736.02,16302.66,227673.53999999998,16302.66,227673.53999999998,16302.66,227673.53999999998,0.5732982396131961,-0.8663586038310294,0.9731465964792264,0.972,0.0040000000000000036,30,23,1593217.89,404019.52,
2026-08-30T01:43:49.251786+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,1.18,78008.91,78059.71,0.994,500.02,0.997,3195.03,28943.08,166964.02,28943.08,166964.02,28943.08,166964.02,-0.7293568422619451,-0.7045223986266961,0.9944059647366071,0.9955,0.0030000000000000027,30,3,1593217.89,404019.52,
2026-08-30T01:44:09.581659+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,0.84,78008.91,78059.71,0.999,68605.57,,0.0,142391.58000000002,0,142391.58000000002,0,142391.58000000002,0,1.0,1.0,,,,30,0,1784368.74,436777.41,
2026-08-30T01:44:29.834151+00:00,KXBTC15M-26AUG292145-45,2026-08-30T01:45:00Z,0.5,78008.91,78050.11,0.999,197500.2,,0.0,261215.40000000002,0,261215.40000000002,0,261215.40000000002,0,1.0,1.0,,,,30,0,2075461.23,620456.54,
2026-08-30T01:45:30.301986+00:00,KXBTC15M-26AUG292200-00,2026-08-30T02:00:00Z,14.5,78053.91,78102.64,0.74,1670.02,0.75,6101.88,24245.54,37915.92,57983.21,72164.84,144019.27,223474.6,-0.5702415110848056,-0.2199172928048987,0.742148792444576,0.745,0.010000000000000009,30,30,104656.64,80432.46,
2026-08-30T01:45:50.587574+00:00,KXBTC15M-26AUG292200-00,2026-08-30T02:00:00Z,14.16,78053.91,78099.0,0.72,104.02,0.73,5640.8,27186.510000000002,29193.56,54749.02,72438.96,143807.87,197674.02,-0.9637865068009092,-0.03559857233238623,0.7201810674659953,0.725,0.010000000000000009,30,30,104656.64,80432.46,
