observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-29T13:43:26.831284+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,1.55,77653.13,77658.48,0.83,5266.58,0.84,264.92,15798.04,6683.22,23498.24,38021.25,53136.9,38021.25,0.9042140468227424,0.4054407982470733,0.8395210702341137,0.835,0.010000000000000009,30,30,1264015.40,287254.33,
2026-08-29T13:43:47.030670+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,1.22,77653.13,77658.49,0.937,25.0,0.938,118.54,21786.09,37849.75,28564.09,37849.75,28564.09,37849.75,-0.6516650411035251,-0.269362517573325,0.9371741674794482,0.9375,0.0009999999999998899,30,30,1264015.40,287254.33,
2026-08-29T13:44:07.198514+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,0.88,77653.13,77658.48,0.972,676.31,0.976,108.0,10179.6,139382.71,10179.6,139382.71,10179.6,139382.71,0.7245986918437862,-0.8638747957289507,0.9754491973836875,0.974,0.0040000000000000036,30,20,1345283.64,289285.86,
2026-08-29T13:44:27.364788+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,0.55,77653.13,77658.48,0.997,152.02,0.998,18403.23,6249.68,73810.23,6249.68,73810.23,6249.68,73810.23,-0.9836143409547162,-0.8438749181706547,0.9970081928295227,0.9975,0.0010000000000000009,30,2,1483790.19,316953.15,
2026-08-29T13:44:47.560537+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,0.21,77653.13,77660.62,0.998,0.05,0.999,19075.07,8331.73,19075.07,8331.73,19075.07,8331.73,19075.07,-0.9999947575690219,-0.39199541719573244,0.9980000026212155,0.9984999999999999,0.0010000000000000009,30,1,1483790.19,316953.15,
2026-08-29T13:45:47.921050+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,14.2,77663.73,77659.98,0.46,2499.47,0.47,3981.6,34574.49,33342.49,65943.02,64800.73,173180.3,173188.5,-0.22868600400859737,0.018139793612731308,0.46385656997995706,0.46499999999999997,0.009999999999999953,30,30,59052.28,47076.83,
2026-08-29T13:46:08.125140+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,13.87,77663.73,77659.98,0.46,4345.7,0.47,2734.65,36619.72,33068.54,67899.95,64683.65,169324.88,170388.69,0.2275381866715628,0.05095808103115216,0.4661376909333577,0.46499999999999997,0.009999999999999953,30,30,59052.28,47076.83,
2026-08-29T13:46:28.296846+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,13.53,77663.73,77663.45,0.49,4304.02,0.5,3088.31,42469.74,37237.38,74007.97,69561.97,155433.81,181189.48,0.16445559113297167,0.06564482570691302,0.49582227795566486,0.495,0.010000000000000009,30,30,106031.36,74667.16,
2026-08-29T13:46:48.540029+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,13.19,77663.73,77663.45,0.48,8741.37,0.49,1150.96,37495.37,40850.0,68705.6,65801.75,161820.37,177409.79,0.7673025465183632,-0.04281848435970112,0.48883651273259177,0.485,0.010000000000000009,30,30,144182.75,95976.91,
2026-08-29T13:47:08.710605+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,12.86,77663.73,77658.49,0.45,6414.79,0.45999999999999996,2420.96,40693.86,24829.49,65924.12,62576.49,158934.95,179574.75,0.4520080355374473,0.2421178099105128,0.4572600401776872,0.45499999999999996,0.009999999999999953,30,30,144182.75,95976.91,
2026-08-29T13:47:28.878058+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,12.52,77663.73,77651.77,0.4,6716.87,0.41000000000000003,4588.35,34244.12,33301.67,65487.56,64830.48,166283.02,180895.46,0.1882776275030472,0.01395275708523069,0.4059413881375152,0.405,0.010000000000000009,30,30,218111.27,130810.51,
2026-08-29T13:47:49.047828+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,12.18,77663.73,77689.38,0.7,8405.95,0.71,130.64,41281.95,10483.18,72869.95,42625.54,151041.56,147008.83,0.9693929309009806,0.5949713639278024,0.7098469646545049,0.705,0.010000000000000009,30,30,218111.27,130810.51,
2026-08-29T13:48:09.219817+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,11.85,77663.73,77689.41,0.68,2427.03,0.69,4133.5,23998.85,32727.63,54990.85,65548.33,133150.15,177845.47,-0.2601116068366427,-0.15387487466171007,0.6836994419658167,0.685,0.009999999999999898,30,30,291467.56,149536.90,
2026-08-29T13:48:29.610330+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,11.51,77663.73,77695.21,0.72,589.76,0.73,3478.3,28238.89,27382.81,59386.89,65578.64,127773.83,168197.68,-0.7100534407063809,0.015391115338078451,0.7214497327964681,0.725,0.010000000000000009,30,30,401538.38,210867.23,
2026-08-29T13:48:49.809321+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,11.17,77663.73,77695.19,0.75,2187.97,0.76,828.87,27841.91,15895.85,65302.21,50362.53,118196.24,147053.2,0.45050450139881465,0.2731292137503155,0.7572525225069942,0.755,0.010000000000000009,30,30,401538.38,210867.23,
2026-08-29T13:49:09.997700+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,10.84,77663.73,77695.19,0.74,7206.38,0.75,1003.94,33302.38,12013.89,71154.68,45791.46,110958.11,159356.53,0.7554443675764161,0.46977586637205576,0.7487772218378821,0.745,0.010000000000000009,30,30,453560.70,235270.69,
2026-08-29T13:49:30.276190+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,10.5,77663.73,77698.73,0.77,874.87,0.78,5560.3,14435.89,25825.510000000002,51422.19,62544.12,101886.02,159600.5,-0.7280973152224417,-0.28289180207345005,0.771359513423888,0.775,0.010000000000000009,30,30,514596.27,276382.98,
2026-08-29T13:49:50.540800+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,10.16,77663.73,77701.82,0.74,645.54,0.75,4083.21,8506.92,31753.5,45811.22,65225.119999999995,104468.12,176075.94,-0.7269722442505948,-0.5774053027762751,0.7413651387787471,0.745,0.010000000000000009,30,30,514596.27,276382.98,
2026-08-29T13:50:10.752558+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,9.82,77663.73,77701.82,0.76,245.52,0.77,4592.4,24041.61,14602.26,61697.01,55143.22,97102.81,160109.13,-0.8985018354995533,0.24426513183074056,0.7605074908225021,0.765,0.010000000000000009,30,30,559307.23,289661.81,
2026-08-29T13:50:30.955254+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,9.49,77663.73,77701.82,0.75,1166.87,0.76,1992.44,25306.079999999998,17745.15,62758.479999999996,50667.03,98081.08,162387.82,-0.2613133880499223,0.1756263409895605,0.7536934330597503,0.755,0.010000000000000009,30,30,559307.23,289661.81,
2026-08-29T13:50:51.125580+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,9.15,77663.73,77701.81,0.77,386.54,0.78,4737.42,25932.65,21081.78,63756.93,54349.7,92770.2,160268.48,-0.8491245052654588,0.10317832205984423,0.7707543774736727,0.775,0.010000000000000009,30,30,592646.44,308212.56,
2026-08-29T13:51:11.315667+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,8.81,77663.73,77690.37,0.72,960.14,0.73,3557.58,27871.27,12339.52,58376.79,51353.36,86798.24,165129.22,-0.5749448837023985,0.38625826550535314,0.7221252755814879,0.725,0.010000000000000009,30,30,592646.44,308212.56,
2026-08-29T13:51:31.489561+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,8.48,77663.73,77694.74,0.75,556.05,0.76,4965.61,29205.59,13898.81,67261.58,47686.15,89460.63,160009.78,-0.7985931766896186,0.35510945518322956,0.7510070341165518,0.755,0.010000000000000009,30,30,628692.09,325712.19,
2026-08-29T13:51:51.668234+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,8.14,77663.73,77696.37,0.8,517.42,0.81,5330.06,26735.100000000002,14337.89,59871.66,72333.01,87763.94,139168.13,-0.8230280394289505,0.3018336381159492,0.8008848598028553,0.805,0.010000000000000009,30,30,652907.06,332475.96,
2026-08-29T13:52:11.839942+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,7.8,77663.73,77701.4,0.8,3037.59,0.81,1309.84,23427.190000000002,17329.88,55400.87,76045.01,83930.55,154909.65,0.3974187048440113,0.1496012838999467,0.80698709352422,0.805,0.010000000000000009,30,30,652907.06,332475.96,
2026-08-29T13:52:32.028116+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,7.47,77663.73,77694.43,0.77,3692.59,0.78,738.03,18045.84,21008.97,56625.61,53940.06,86199.85,159728.46,0.6668502376642548,-0.07587106428119869,0.7783342511883213,0.775,0.010000000000000009,30,30,683562.16,342005.36,
2026-08-29T13:52:52.222233+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,7.13,77663.73,77701.82,0.81,4033.19,0.8200000000000001,454.11,23704.39,15326.810000000001,56151.64,97813.24,86119.11,152518.35,0.7976021215430213,0.21463803316321298,0.8189880106077152,0.8150000000000001,0.010000000000000009,30,30,711356.92,347640.38,
2026-08-29T13:53:12.439254+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,6.79,77663.73,77701.81,0.81,605.53,0.8200000000000001,4303.25,21034.71,18561.23,55119.96,101602.72,84869.24,156261.83,-0.7532869674338635,0.062468020711214316,0.8112335651628307,0.8150000000000001,0.010000000000000009,30,30,711356.92,347640.38,
2026-08-29T13:53:32.672237+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,6.46,77663.73,77693.98,0.81,3608.94,0.8200000000000001,3901.7,18415.24,25805.03,53342.49,108258.24,89123.72,163455.4,-0.038979367936687125,-0.16711318135325715,0.8148051031603166,0.8150000000000001,0.010000000000000009,30,30,735589.81,350424.81,
2026-08-29T13:53:52.840065+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,6.12,77663.73,77693.97,0.82,4478.6,0.83,4969.32,31345.31,14050.64,66333.76,127722.52,90076.11,151756.57,-0.05193947450867486,0.3809738533944108,0.8247403026274566,0.825,0.010000000000000009,30,30,759978.92,354273.64,
2026-08-29T13:54:13.027069+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,5.78,77663.73,77701.81,0.87,4109.43,0.88,2985.07,14768.630000000001,104547.01,52191.14,154059.14,91267.29,154059.14,0.15848333215871452,-0.7524443568336892,0.8757924166607937,0.875,0.010000000000000009,30,30,759978.92,354273.64,
2026-08-29T13:54:33.211507+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,5.45,77663.73,77701.82,0.86,5089.78,0.87,2186.48,20983.45,79003.6,52826.55,152577.67,91391.26,152577.67,0.39900993092605264,-0.5802766458256345,0.8669950496546301,0.865,0.010000000000000009,30,30,759978.92,354273.64,
2026-08-29T13:54:53.384071+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,5.11,77663.73,77695.97,0.87,4175.12,0.88,1603.99,13495.32,98232.75,50840.52,145647.77,94933.96,145647.77,0.444900685399655,-0.7584256131874468,0.8772245034269983,0.875,0.010000000000000009,30,30,791950.79,357169.86,
2026-08-29T13:55:13.565179+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,4.78,77663.73,77695.97,0.87,4780.9,0.88,1369.04,18053.2,79140.05,52040.4,94594.05,95682.27,94594.05,0.5547793962217518,-0.628509181450358,0.8777738969811089,0.875,0.010000000000000009,30,30,827301.74,357145.68,
2026-08-29T13:55:33.746120+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,4.44,77663.73,77697.23,0.914,15.57,0.919,820.75,13101.62,79904.24,40899.63,79904.24,94615.89,79904.24,-0.9627654486321024,-0.7182624836757598,0.9140930863784197,0.9165000000000001,0.0050000000000000044,30,30,827301.74,357145.68,
2026-08-29T13:55:53.926323+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,4.1,77663.73,77697.78,0.921,18.38,0.924,1128.01,9133.98,71390.95,33644.08,71390.95,38280.08,71390.95,-0.9679341236402967,-0.7731390763084178,0.9210480988145396,0.9225000000000001,0.0030000000000000027,30,30,859120.43,358399.51,
2026-08-29T13:56:14.103168+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,3.77,77663.73,77697.88,0.922,815.0,0.928,1388.83,4960.31,77193.13,27858.41,77193.13,37236.82,77193.13,-0.260378522844321,-0.879242792511184,0.9242188644314672,0.925,0.006000000000000005,30,30,929288.95,349803.55,
2026-08-29T13:56:34.290582+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,3.43,77663.73,77696.85,0.931,7.53,0.938,616.76,18011.22,59905.77,38411.32,59905.77,52543.73,59905.77,-0.9758765958128435,-0.5376818329352815,0.9310844319146552,0.9345,0.006999999999999895,30,30,929288.95,349803.55,
2026-08-29T13:56:54.606768+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,3.09,77663.73,77697.05,0.942,500.0,0.946,0.02,24994.83,70915.83,43083.93,70915.83,46278.93,70915.83,0.9999200031998721,-0.4787893233140091,0.9459998400063998,0.944,0.0040000000000000036,30,30,970987.37,347491.88,
2026-08-29T13:57:14.862184+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,2.75,77663.73,77708.12,0.975,863.76,0.976,1946.73,28948.6,169126.46,38051.6,169126.46,38051.6,169126.46,-0.38533138349540474,-0.707700706994611,0.9753073343082524,0.9755,0.0010000000000000009,30,23,1005640.48,352724.22,
2026-08-29T13:57:35.106214+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,2.42,77663.73,77713.19,0.985,3177.66,0.986,4009.65,25963.34,149013.82,25963.34,149013.82,25963.34,149013.82,-0.1157581904773831,-0.7032373825246678,0.9854421209047614,0.9855,0.0010000000000000009,30,14,1005640.48,352724.22,
2026-08-29T13:57:55.340858+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,2.08,77663.73,77702.77,0.99,5002.37,0.991,300.0,27427.71,110310.65,27427.71,110310.65,27427.71,110310.65,0.8868430532007385,-0.6017418822178514,0.9909434215266003,0.9904999999999999,0.0010000000000000009,30,8,1090839.51,366867.49,
2026-08-29T13:58:15.544328+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,1.74,77663.73,77702.82,0.989,243.05,0.992,1082.42,28405.51,110499.31,28405.51,110499.31,28405.51,110499.31,-0.6332621636098894,-0.5910075690677976,0.9895501067545853,0.9904999999999999,0.0030000000000000027,30,8,1090839.51,366867.49,
2026-08-29T13:58:35.737969+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,1.41,77663.73,77705.0,0.99,352.81,0.995,3211.92,29130.43,105462.36,29130.43,105462.36,29130.43,105462.36,-0.8020551346104754,-0.5671323850259734,0.9904948621634738,0.9924999999999999,0.0050000000000000044,30,5,1186846.97,378925.62,
2026-08-29T13:58:55.931171+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,1.07,77663.73,77705.0,0.994,370.55,0.996,5525.05,21842.83,106429.43000000001,21842.83,106429.43000000001,21842.83,106429.43000000001,-0.8742960852160933,-0.6594301838916692,0.9941257039147838,0.995,0.0020000000000000018,30,4,1245602.05,397778.14,
2026-08-29T13:59:16.137452+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,0.73,77663.73,77697.05,0.997,11380.94,0.998,3691.5,31632.260000000002,65322.5,31632.260000000002,65322.5,31632.260000000002,65322.5,0.5101655737226355,-0.3474841255859949,0.9977550827868613,0.9975,0.0010000000000000009,30,2,1245602.05,397778.14,
2026-08-29T13:59:36.305063+00:00,KXBTC15M-26AUG291000-00,2026-08-29T14:00:00Z,0.4,77663.73,77697.05,0.998,5788.24,0.999,12910.01,33171.94,12910.01,33171.94,12910.01,33171.94,12910.01,-0.38087895926089343,0.43969341575172055,0.9983095605203695,0.9984999999999999,0.0010000000000000009,30,1,1354291.55,422838.95,
2026-08-29T14:00:56.573098+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,14.06,77698.94,77693.03,0.45,5323.18,0.45999999999999996,5787.74,33245.99,32651.440000000002,58448.99,64036.97,165835.19,184776.63,-0.041811119151249354,0.00902235489305115,0.4547909444042438,0.45499999999999996,0.009999999999999953,30,30,64338.39,52378.50,
2026-08-29T14:01:16.782566+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,13.72,77698.94,77699.08,0.5,3800.01,0.51,4174.42,25826.260000000002,38013.47,57364.87,69355.86,155048.02,186378.02,-0.04695131815063896,-0.1909032196721383,0.5047652434092468,0.505,0.010000000000000009,30,30,150245.56,115629.45,
2026-08-29T14:01:36.969522+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,13.39,77698.94,77699.08,0.5,5372.4,0.51,3141.92,32048.5,36821.96,66626.42,68298.19,155051.47,184373.19,0.2619680726117881,-0.06931070302129534,0.5063098403630589,0.505,0.010000000000000009,30,30,150245.56,115629.45,
2026-08-29T14:01:57.134026+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,13.05,77698.94,77699.08,0.5,4739.52,0.51,3664.7,32750.39,35840.21,67042.71,68131.44,155984.3,184690.88,0.12789051214746883,-0.04504728053115149,0.5056394525607373,0.505,0.010000000000000009,30,30,254341.28,164492.28,
2026-08-29T14:02:17.386292+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,12.71,77698.94,77699.99,0.52,4309.14,0.53,4157.19,30732.77,30685.94,62511.87,63427.82,152748.43,185888.57,0.01794756405668108,0.0007624712404412556,0.5250897378202835,0.525,0.010000000000000009,30,30,290639.43,183534.66,
2026-08-29T14:02:37.638092+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,12.37,77698.94,77699.98,0.53,2587.84,0.54,2742.99,25777.48,29851.82,57953.38,61904.73,154543.73,184042.15,-0.029104285824158648,-0.0732409000293011,0.5348544785708792,0.535,0.010000000000000009,30,30,290639.43,183534.66,
2026-08-29T14:02:57.808040+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,12.04,77698.94,77699.98,0.53,4306.42,0.54,8851.55,21342.15,34989.77,53496.05,67011.59,156029.53,182373.53,-0.3454279041523882,-0.24227152207842367,0.533272860479238,0.535,0.010000000000000009,30,30,309848.94,188975.07,
2026-08-29T14:03:18.002144+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,11.7,77698.94,77699.98,0.53,4354.08,0.54,2763.46,27359.82,28937.77,59495.72,61084.590000000004,155709.64,181547.72,0.22347889860822698,-0.028028730892388127,0.5361173944930412,0.535,0.010000000000000009,30,30,335040.19,199543.78,
2026-08-29T14:03:38.298922+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,11.36,77698.94,77699.99,0.51,5719.17,0.52,2317.2,32774.96,38722.26,61346.06,70119.65,154492.55,182950.86000000002,0.4233217236140198,-0.08318225519817418,0.5171166086180702,0.515,0.010000000000000009,30,30,335040.19,199543.78,
2026-08-29T14:03:58.496931+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,11.03,77698.94,77699.97,0.46,4273.71,0.47,4212.56,31578.11,31261.39,64002.4,63090.46,158775.79,174152.35,0.007205757064057546,0.0050401419489334125,0.46503602878532024,0.46499999999999997,0.009999999999999953,30,30,349674.86,204623.49,
2026-08-29T14:04:18.685840+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,10.69,77698.94,77695.88,0.38,11944.92,0.39,318.02,45398.6,21430.24,77673.04000000001,52988.53,174171.59,159691.3,0.9481331556706629,0.35865294085607347,0.3897406657783533,0.385,0.010000000000000009,30,30,349674.86,204623.49,
2026-08-29T14:04:38.874521+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,10.35,77698.94,77691.44,0.4,9523.02,0.41000000000000003,4709.65,37382.19,38128.67,69553.02,69113.81999999999,168949.25,164074.93,0.3381916393761677,-0.00988573034395312,0.40669095819688084,0.405,0.010000000000000009,30,30,393996.49,217577.88,
2026-08-29T14:04:59.259538+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,10.02,77698.94,77699.99,0.56,3867.62,0.5700000000000001,6760.03,24091.62,39902.77,54794.72,71943.29,150531.77,174617.69,-0.27215894388693646,-0.2470708760564793,0.5636392052805653,0.5650000000000001,0.010000000000000009,30,30,444609.34,230184.45,
2026-08-29T14:05:19.500862+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,9.68,77698.94,77712.0,0.65,9016.29,0.6599999999999999,449.21,36010.51,21853.61,73349.52,55382.44,149492.17,175905.23,0.9050847815751943,0.24465765659272104,0.6595254239078759,0.655,0.009999999999999898,30,30,444609.34,230184.45,
2026-08-29T14:05:39.779636+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,9.34,77698.94,77703.88,0.54,4219.58,0.55,790.97,25190.74,34094.19,56351.41,60085.63,147528.98,177365.0,0.6842781730548542,-0.15018066142609934,0.5484213908652743,0.545,0.010000000000000009,30,30,527624.37,253288.09,
2026-08-29T14:06:00.022666+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,9.0,77698.94,77708.99,0.59,1293.22,0.6,2327.59,34419.71,28303.15,67234.55,59759.19,145067.44,186649.08,-0.2856736476092366,0.0975172369372187,0.5935716317619538,0.595,0.010000000000000009,30,30,527624.37,253288.09,
2026-08-29T14:06:20.207110+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,8.66,77698.94,77707.43,0.52,9522.0,0.53,0.1,34264.3,24303.93,66539.2,55741.7,146462.69,175147.04,0.9999789962298232,0.17006438473554694,0.5299998949811491,0.525,0.010000000000000009,30,30,568808.10,263000.31,
2026-08-29T14:06:40.445799+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,8.33,77698.94,77703.63,0.55,28.1,0.56,7058.86,14965.15,45439.49,46430.38,76732.16,143728.98,180353.35,-0.9920699425423594,-0.5045032964355055,0.5500396502872882,0.555,0.010000000000000009,30,30,568808.10,263000.31,
2026-08-29T14:07:00.705448+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,7.99,77698.94,77703.63,0.52,7863.31,0.53,3778.76,33492.840000000004,31265.15,65115.770000000004,62368.15,145464.25,177406.74,0.3508439650337097,0.03440023385531271,0.5267542198251687,0.525,0.010000000000000009,30,30,598051.02,270182.13,
2026-08-29T14:07:20.901115+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,7.65,77698.94,77703.63,0.55,603.34,0.56,1150.1,27968.19,27702.73,58998.57,59961.09,144460.06,175281.58,-0.31182133406332685,0.004768378176613556,0.5534408933296834,0.555,0.010000000000000009,30,30,610982.27,272895.35,
2026-08-29T14:07:41.086353+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,7.32,77698.94,77703.63,0.54,2924.35,0.55,4433.35,29331.0,31118.600000000002,60815.11,56877.39,146859.08,178059.35,-0.20509126493333518,-0.02957174241020622,0.5439745436753334,0.545,0.010000000000000009,30,30,610982.27,272895.35,
2026-08-29T14:08:01.305900+00:00,KXBTC15M-26AUG291015-15,2026-08-29T14:15:00Z,6.98,77698.94,77703.63,0.56,1764.61,0.5700000000000001,3789.59,26694.170000000002,36352.59,57505.55,68899.38,141638.39,178185.02,-0.364585358827554,-0.15319454956924028,0.5631770732058624,0.5650000000000001,0.010000000000000009,30,30,623890.73,277510.06,
