observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-15T05:41:17.970270+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,3.7,77445.61,77428.48,0.42,639.11,0.43000000000000005,5631.88,5095.6900000000005,13779.58,10734.36,18415.920000000002,37221.15,54356.45,-0.7961693448721814,-0.46006706129236824,0.4210191532756391,0.42500000000000004,0.010000000000000064,30,30,1551270.16,397709.06,
2026-09-15T05:42:13.360316+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,2.78,77445.61,77468.16,0.67,2531.96,0.6799999999999999,3318.01,7949.33,12433.65,13146.64,19839.81,34669.53,44395.81,-0.13436821043526723,-0.22000315949875826,0.6743281589478236,0.675,0.009999999999999898,30,30,1737236.11,405057.47,
2026-09-15T05:42:33.544191+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,2.44,77445.61,77467.39,0.69,1774.02,0.7,3771.16,10249.78,13208.92,17623.68,20919.24,37345.23,43509.09,-0.3601578307647362,-0.12614253986793808,0.6931992108461762,0.695,0.010000000000000009,30,30,1960869.19,373991.42,
2026-09-15T05:42:53.734876+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,2.11,77445.61,77468.62,0.75,130.02,0.76,6541.84,6137.39,12895.4,15392.07,20052.57,37429.03,35416.94,-0.9610243620219847,-0.35507195739563135,0.7501948781898901,0.755,0.010000000000000009,30,30,1960869.19,373991.42,
2026-09-15T05:43:13.948359+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,1.77,77445.61,77441.93,0.52,1234.19,0.53,300.0,6879.99,5748.1,12588.79,12185.1,34251.02,32217.45,0.6089141501378578,0.08963271563633134,0.5280445707506893,0.525,0.010000000000000009,30,30,2164286.00,365744.60,
2026-09-15T05:43:34.113810+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,1.43,77445.61,77426.34,0.25,1151.13,0.26,0.02,7049.78,6323.02,14730.38,15221.08,29059.44,34789.08,0.9999652521391652,0.05434613543910021,0.25999982626069584,0.255,0.010000000000000009,30,30,2353179.23,343434.29,
2026-09-15T05:43:54.296557+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,1.1,77445.61,77440.95,0.31,2.02,0.31999999999999995,858.02,2973.12,4943.58,7454.21,10068.1,26882.44,31149.94,-0.9953025440677178,-0.24889916252984198,0.31002348727966145,0.31499999999999995,0.009999999999999953,30,30,2353179.23,343434.29,
2026-09-15T05:44:14.505048+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,0.76,77445.61,77460.91,0.79,1398.08,0.8,596.79,4157.69,2317.3599999999997,10202.69,10416.28,30008.77,21329.04,0.40167529713715683,0.28421865468220325,0.7970083764856858,0.795,0.010000000000000009,30,30,2534149.84,351344.19,
2026-09-15T05:44:34.672372+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,0.42,77445.61,77445.9,0.916,433.93,0.927,34.0,6695.21,45418.89,12215.0,51513.89,24373.22,51513.89,0.8546791186715962,-0.7430557181261885,0.9262007351526939,0.9215,0.01100000000000001,30,30,2534149.84,351344.19,
2026-09-15T05:45:14.961632+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,14.75,77452.05,77444.14,0.48,1626.02,0.49,2016.99,12040.19,11289.84,19737.12,17125.74,61222.58,53409.98,-0.10732059478288558,0.0321624104212468,0.4844633970260855,0.485,0.010000000000000009,30,30,0.00,0.00,
2026-09-15T05:45:35.137585+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,14.42,77452.05,77456.72,0.54,5905.49,0.55,50.0,14294.47,5449.2,21120.9,13765.16,52670.49,49550.88,0.9832087703950473,0.44800536070548186,0.5499160438519753,0.545,0.010000000000000009,30,30,0.00,0.00,
2026-09-15T05:45:55.300234+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,14.08,77452.05,77451.18,0.51,10.02,0.52,5055.21,11230.39,14568.57,17144.97,22555.15,51199.44,58206.56,-0.9960436149987264,-0.12939203750848874,0.5100197819250063,0.515,0.010000000000000009,30,30,48042.12,30596.92,
2026-09-15T05:46:15.501303+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,13.74,77452.05,77443.2,0.48,3472.19,0.49,4387.04,15551.47,13870.04,23683.83,20525.38,59693.85,51895.21,-0.1164045332685263,0.05714968402369553,0.4844179773336574,0.485,0.010000000000000009,30,30,139281.60,72716.33,
2026-09-15T05:46:35.683926+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,13.41,77452.05,77442.75,0.45,4209.26,0.45999999999999996,4313.14,13964.39,12983.5,20351.23,20412.75,61320.69,50554.33,-0.01218905472636817,0.03639951031416558,0.4549390547263681,0.45499999999999996,0.009999999999999953,30,30,139281.60,72716.33,
2026-09-15T05:46:55.883318+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,13.07,77452.05,77442.76,0.52,5536.33,0.53,4917.42,13783.17,14200.64,19383.04,21757.32,53275.63,54942.48,0.059204591653712765,-0.014918268813288805,0.5252960229582685,0.525,0.010000000000000009,30,30,206547.93,103058.85,
2026-09-15T05:47:16.099203+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,12.73,77452.05,77452.73,0.53,2689.19,0.54,10444.17,11188.65,18373.82,17927.46,25827.5,50113.75,60646.06,-0.5904795117167274,-0.2430503946388783,0.5320476024414164,0.535,0.010000000000000009,30,30,256218.81,116685.60,
2026-09-15T05:47:36.368161+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,12.4,77452.05,77473.4,0.62,5524.6,0.63,4206.08,13017.93,13657.68,22101.01,21557.61,55593.01,66016.19,0.13550132159314668,-0.023982581841614867,0.6256775066079657,0.625,0.010000000000000009,30,30,256218.81,116685.60,
2026-09-15T05:47:56.612004+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,12.06,77452.05,77462.15,0.55,4177.15,0.56,5117.45,20066.52,13963.19,27919.91,21606.3,56596.65,58641.99,-0.10116626858606076,0.1793529830257149,0.5544941686570698,0.555,0.010000000000000009,30,30,357790.56,163966.97,
2026-09-15T05:48:16.827318+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,11.72,77452.05,77484.13,0.65,7156.09,0.6599999999999999,5360.81,14607.19,14512.62,22530.39,22404.91,48574.74,63399.61,0.14342848468870084,0.0032476173436571084,0.6557171424234434,0.655,0.009999999999999898,30,30,423614.75,195399.39,
2026-09-15T05:48:37.011901+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,11.38,77452.05,77486.79,0.66,3914.31,0.6699999999999999,2946.54,11983.49,13238.210000000001,22814.84,21372.18,49686.11,58732.47,0.1410568661317475,-0.04974763794668881,0.6657052843306586,0.665,0.009999999999999898,30,30,423614.75,195399.39,
2026-09-15T05:48:57.171404+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,11.05,77452.05,77489.33,0.69,56.77,0.7,6843.22,8461.52,17014.11,16185.62,28389.25,48495.85,59446.6,-0.9835449036882661,-0.3357165259504868,0.6900822754815585,0.695,0.010000000000000009,30,30,423614.75,195399.39,
2026-09-15T05:49:17.357098+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,10.71,77452.05,77494.87,0.69,2426.08,0.7,13867.23,11957.24,25732.78,18798.239999999998,33360.3,50958.25,65783.97,-0.7021992461936831,-0.3654956935549517,0.6914890037690316,0.695,0.010000000000000009,30,30,504488.05,236821.59,
2026-09-15T05:49:37.567263+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,10.38,77452.05,77487.44,0.68,3598.48,0.69,3816.6,12290.35,21352.809999999998,18858.38,29618.51,54051.9,66741.82,-0.0294157311856379,-0.26937005917398954,0.6848529213440718,0.685,0.009999999999999898,30,30,580288.08,255171.95,
2026-09-15T05:49:57.729179+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,10.04,77452.05,77480.59,0.65,2808.82,0.6599999999999999,5871.51,11164.73,13682.23,21953.15,22906.87,53774.93,62748.15,-0.35283105596215814,-0.10132024199338673,0.6532358447201893,0.655,0.009999999999999898,30,30,580288.08,255171.95,
2026-09-15T05:50:17.983820+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,9.7,77452.05,77491.1,0.68,359.88,0.69,9933.78,5398.81,18728.82,10853.39,28917.72,45009.61,59696.8,-0.9300773485815542,-0.5524790458076486,0.6803496132570924,0.685,0.009999999999999898,30,30,616647.88,273898.60,
2026-09-15T05:50:38.168596+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,9.37,77452.05,77471.19,0.62,4015.26,0.63,254.04,12735.26,6393.15,21583.58,16660.260000000002,53327.56,52350.41,0.8809922001264845,0.33155447839104246,0.6294049610006325,0.625,0.010000000000000009,30,30,686169.70,304969.54,
2026-09-15T05:50:58.349427+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,9.03,77452.05,77499.99,0.74,5506.07,0.75,648.05,13199.869999999999,6568.77,20419.36,14991.39,53972.93,43083.62,0.7893931220060707,0.33543531573239227,0.7489469656100303,0.745,0.010000000000000009,30,30,686169.70,304969.54,
2026-09-15T05:51:18.546156+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,8.69,77452.05,77524.17,0.83,264.56,0.84,5548.6,10684.1,23386.7,17962.77,42614.76,43449.92,42614.76,-0.9089789374453824,-0.3728295197060239,0.830455105312773,0.835,0.010000000000000009,30,30,737291.94,320559.05,
2026-09-15T05:51:38.793430+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,8.36,77452.05,77547.08,0.86,91.01,0.87,9267.15,10082.16,33486.01,16832.94,36551.01,40391.18,36551.01,-0.9805495952195731,-0.5371777148317224,0.8600972520239022,0.865,0.010000000000000009,30,30,852589.91,342588.72,
2026-09-15T05:51:58.996420+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,8.02,77452.05,77536.57,0.86,4376.0,0.87,2906.11,14766.47,26099.6,21436.76,29164.6,45433.96,29164.6,0.20184946396030817,-0.27732370643910703,0.8660092473198014,0.865,0.010000000000000009,30,30,852589.91,342588.72,
2026-09-15T05:52:19.185714+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,7.68,77452.05,77554.89,0.909,2236.47,0.91,802.57,17047.51,18004.89,27239.59,18004.89,39224.46,18004.89,0.4718266294619352,-0.027312823087720133,0.9097359133147309,0.9095,0.0010000000000000009,30,30,967701.40,375151.71,
2026-09-15T05:52:39.391464+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,7.34,77452.05,77562.17,0.916,841.45,0.917,1047.67,17411.95,11774.98,26596.18,11774.98,33968.5,11774.98,-0.10916193783348861,0.19313336483145027,0.9164454190310833,0.9165000000000001,0.0010000000000000009,30,30,967701.40,375151.71,
2026-09-15T05:52:59.576239+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,7.01,77452.05,77543.77,0.89,3041.62,0.9,3320.02,11704.04,14368.15,18758.71,14368.15,42400.03,14368.15,-0.0437623002873473,-0.10218205681992953,0.8947811884985633,0.895,0.010000000000000009,30,30,1045274.52,395369.60,
2026-09-15T05:53:19.762559+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,6.67,77452.05,77562.17,0.931,2.0,0.9319999999999999,401.02,12372.92,24161.64,12372.92,24161.64,12372.92,24161.64,-0.9900749342464393,-0.32267310732632337,0.9310049625328768,0.9315,0.0009999999999998899,30,30,1118306.85,417002.43,
2026-09-15T05:53:39.956659+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,6.34,77452.05,77572.86,0.925,1194.79,0.926,0.02,15213.69,19696.93,18182.12,19696.93,18182.12,19696.93,0.9999665218737708,-0.12842052074698185,0.9259999832609368,0.9255,0.0010000000000000009,30,30,1118306.85,417002.43,
2026-09-15T05:54:00.143234+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,6.0,77452.05,77576.97,0.944,0.02,0.945,4386.92,4373.38,28744.36,4373.38,28744.36,4373.38,28744.36,-0.9999908820271075,-0.7358889827627128,0.9440000045589864,0.9444999999999999,0.0010000000000000009,30,30,1190927.56,444755.90,
2026-09-15T05:54:20.306174+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,5.66,77452.05,77582.7,0.959,589.12,0.96,1836.25,15205.44,32351.54,15205.44,32351.54,15205.44,32351.54,-0.5142019568148366,-0.36053803248229804,0.9592428990215925,0.9595,0.0010000000000000009,30,30,1263885.99,456328.84,
2026-09-15T05:54:40.468897+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,5.33,77452.05,77580.35,0.968,2397.01,0.969,1013.25,15651.27,126284.68000000001,15651.27,126284.68000000001,15651.27,126284.68000000001,0.40576378340654384,-0.7794601015458028,0.9687028818917033,0.9684999999999999,0.0010000000000000009,30,30,1263885.99,456328.84,
2026-09-15T05:55:00.772349+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,4.99,77452.05,77577.97,0.963,26.35,0.964,1832.26,15046.45,43156.93,15046.45,43156.93,15046.45,43156.93,-0.97164547699625,-0.4829698893775584,0.9630141772615018,0.9635,0.0010000000000000009,30,30,1349069.69,474071.23,
2026-09-15T05:55:21.062133+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,4.65,77452.05,77577.65,0.956,1.02,0.957,1096.02,21467.41,27348.35,21467.41,27348.35,21467.41,27348.35,-0.9981404506672501,-0.12047215899127657,0.9560009297746664,0.9564999999999999,0.0010000000000000009,30,30,1457874.47,536726.26,
2026-09-15T05:55:41.236790+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,4.31,77452.05,77567.15,0.946,0.02,0.948,991.02,24163.9,33323.61,24163.9,33323.61,24163.9,33323.61,-0.999959638359703,-0.15933391444506814,0.9460000403616403,0.947,0.0020000000000000018,30,30,1457874.47,536726.26,
2026-09-15T05:56:01.405347+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,3.98,77452.05,77563.04,0.948,1311.73,0.949,1255.92,16810.15,25910.94,16810.15,25910.94,16810.15,25910.94,0.021735828481296106,-0.2130280383763616,0.9485108679142406,0.9484999999999999,0.0010000000000000009,30,30,1522373.65,561511.70,
2026-09-15T05:56:21.622566+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,3.64,77452.05,77542.1,0.93,1483.48,0.931,401.02,20329.13,17645.29,29304.31,17645.29,29304.31,17645.29,0.5744016980631468,0.07067494381744344,0.9307872008490317,0.9305000000000001,0.0010000000000000009,30,30,1522373.65,561511.70,
2026-09-15T05:56:41.824822+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,3.3,77452.05,77561.46,0.955,366.24,0.956,1782.0,12673.14,30021.18,12673.14,30021.18,12673.14,30021.18,-0.659032510334041,-0.40633133400414856,0.9551704837448329,0.9555,0.0010000000000000009,30,30,1577421.06,574368.04,
2026-09-15T05:57:02.034911+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,2.97,77452.05,77629.56,0.982,868.7,0.983,0.02,16001.869999999999,311032.02,16001.869999999999,311032.02,16001.869999999999,311032.02,0.9999539552444977,-0.9021393776651099,0.9829999769776222,0.9824999999999999,0.0010000000000000009,30,16,1577421.06,574368.04,
2026-09-15T05:57:22.263026+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,2.63,77452.05,77626.11,0.992,431.67,0.993,2180.6,23417.99,257493.72,23417.99,257493.72,23417.99,257493.72,-0.6695058320923947,-0.8332715286237088,0.9921652470839537,0.9924999999999999,0.0010000000000000009,30,7,1654060.72,584946.11,
2026-09-15T05:57:42.515607+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,2.29,77452.05,77637.52,0.994,1585.52,0.995,398.24,31716.0,225304.80000000002,31716.0,225304.80000000002,31716.0,225304.80000000002,0.5984998185264346,-0.7532028536211856,0.9947992499092633,0.9944999999999999,0.0010000000000000009,30,5,1826144.17,598903.96,
2026-09-15T05:58:02.688314+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,1.96,77452.05,77637.52,0.997,480.1,0.998,2679.15,39709.2,197782.85,39709.2,197782.85,39709.2,197782.85,-0.6960671045343041,-0.6655955430929162,0.997151966447733,0.9975,0.0010000000000000009,30,2,1826144.17,598903.96,
2026-09-15T05:58:22.896092+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,1.62,77452.05,77637.52,0.998,8720.84,0.999,177001.39,49510.4,177001.39,49510.4,177001.39,49510.4,177001.39,-0.9060872788357107,-0.5628448302845517,0.9980469563605822,0.9984999999999999,0.0010000000000000009,30,1,1969322.07,639203.61,
2026-09-15T05:58:43.065479+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,1.28,77452.05,77629.2,0.999,56709.24,,0.0,103353.66,0,103353.66,0,103353.66,0,1.0,1.0,,,,30,0,2171263.22,725378.47,
2026-09-15T05:59:03.387680+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,0.95,77452.05,77607.04,0.998,2270.06,0.999,470.02,41351.52,470.02,41351.52,470.02,41351.52,470.02,0.6569297246795714,0.977522587642636,0.9988284648623399,0.9984999999999999,0.0010000000000000009,30,1,2171263.22,725378.47,
2026-09-15T05:59:23.608384+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,0.61,77452.05,77634.3,0.999,16054.46,,0.0,57089.05,0,57089.05,0,57089.05,0,1.0,1.0,,,,30,0,2400109.27,768028.62,
2026-09-15T05:59:43.810241+00:00,KXBTC15M-26SEP150200-00,2026-09-15T06:00:00Z,0.27,77452.05,77608.93,0.999,9015.89,,0.0,56625.14,0,56625.14,0,56625.14,0,1.0,1.0,,,,30,0,2400109.27,768028.62,
2026-09-15T06:00:24.045590+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,14.6,77619,77654.62,0.62,4519.34,0.63,5147.68,11761.27,17778.510000000002,19319.55,27226.52,46874.75,84849.92,-0.06499831385473498,-0.20369955361888278,0.6246750084307263,0.625,0.010000000000000009,30,30,21029.60,17795.05,
2026-09-15T06:00:44.251294+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,14.26,77619,77640.0,0.58,5205.96,0.5900000000000001,4.37,13703.85,6972.01,23586.17,14854.11,46710.39,58250.8,0.9983225630622246,0.3255893587981346,0.5899916128153112,0.585,0.01000000000000012,30,30,21029.60,17795.05,
2026-09-15T06:01:04.572196+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,13.93,77619,77646.27,0.58,3380.24,0.5900000000000001,4544.18,16797.77,14341.39,23743.09,22917.37,50847.34,65105.08,-0.14688015021919593,0.07888395191135539,0.5842655992489041,0.585,0.01000000000000012,30,30,108288.09,77752.62,
2026-09-15T06:01:24.775770+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,13.59,77619,77684.15,0.7,5938.95,0.71,4555.45,12496.53,15506.88,22324.53,26680.66,47357.48,65475.18,0.131832215276719,-0.10749940810779825,0.7056591610763836,0.705,0.010000000000000009,30,30,179570.30,118176.17,
2026-09-15T06:01:44.942257+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,13.25,77619,77690.46,0.74,5304.3,0.75,4586.67,14025.22,15471.76,26067.25,28120.309999999998,51330.93,55267.4,0.07255405688218648,-0.04904027463150468,0.7453627702844109,0.745,0.010000000000000009,30,30,179570.30,118176.17,
2026-09-15T06:02:05.134232+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,12.92,77619,77696.85,0.76,5695.16,0.77,4481.63,12394.23,13817.710000000001,19664.59,28813.56,49574.75,53599.75,0.11924486994425547,-0.0543065488475863,0.7655962243497212,0.765,0.010000000000000009,30,30,291081.53,183817.49,
2026-09-15T06:02:25.336882+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,12.58,77619,77688.9,0.75,6077.31,0.76,0.04,11496.880000000001,12947.08,24222.850000000002,26222.13,45071.5,53175.6,0.9999868363678248,-0.05932753940032626,0.7599999341818391,0.755,0.010000000000000009,30,30,291081.53,183817.49,
2026-09-15T06:02:45.569457+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,12.24,77619,77695.76,0.73,7577.91,0.74,125.35,14501.68,7096.0,26924.87,20133.36,47821.53,51028.67,0.9674553370910497,0.34289238473761996,0.7398372766854553,0.735,0.010000000000000009,30,30,392022.40,226515.77,
2026-09-15T06:03:05.789006+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,11.9,77619,77696.83,0.78,1620.06,0.79,7865.93,8374.35,22034.55,17994.3,41620.34,44126.17,56052.04,-0.6584310124720774,-0.44921716997326433,0.7817078449376397,0.785,0.010000000000000009,30,30,442345.88,243792.53,
2026-09-15T06:03:26.064739+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,11.57,77619,77673.51,0.71,2117.73,0.72,3725.54,10798.86,10507.18,20105.3,20822.09,44718.51,57075.16,-0.27515586306982215,0.01369001466250886,0.7136242206846507,0.715,0.010000000000000009,30,30,442345.88,243792.53,
2026-09-15T06:03:46.323045+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,11.23,77619,77680.01,0.75,1065.51,0.76,6355.29,8870.79,15536.619999999999,19576.96,29790.329999999998,44062.91,55035.1,-0.7128315006468304,-0.273106814692751,0.7514358424967658,0.755,0.010000000000000009,30,30,508906.51,279344.28,
2026-09-15T06:04:06.528385+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,10.89,77619,77696.83,0.78,2771.14,0.79,5545.88,10758.76,18688.940000000002,19381.18,34025.51,45730.79,52379.61,-0.3336218982279711,-0.2692970928120023,0.7833318905088601,0.785,0.010000000000000009,30,30,560744.09,310038.71,
2026-09-15T06:04:26.754279+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,10.56,77619,77711.59,0.82,4882.32,0.83,6101.71,12550.22,15475.24,18473.64,45381.9,45695.33,45381.9,-0.11101480968278496,-0.10437009776110724,0.824444925951586,0.825,0.010000000000000009,30,30,560744.09,310038.71,
2026-09-15T06:04:46.911999+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,10.22,77619,77700.73,0.81,4462.31,0.8200000000000001,3778.4,12910.45,14363.65,18144.9,45578.31,46414.57,45584.81,0.08299163542947152,-0.053281318173651886,0.8154149581771473,0.8150000000000001,0.010000000000000009,30,30,617602.82,335621.21,
2026-09-15T06:05:07.073590+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,9.88,77619,77706.59,0.83,4216.86,0.84,6040.93,14478.98,21462.94,20481.69,40128.06,46268.7,40128.06,-0.17782290337392367,-0.19431237952786048,0.8341108854831303,0.835,0.010000000000000009,30,30,656621.44,344985.22,
2026-09-15T06:05:27.255767+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,9.55,77619,77700.0,0.81,11.01,0.8200000000000001,5472.18,9029.65,14867.99,14613.09,43393.56,43739.11,43395.06,-0.9959840895537087,-0.2443061323210158,0.8100200795522315,0.8150000000000001,0.010000000000000009,30,30,656621.44,344985.22,
2026-09-15T06:05:47.425828+00:00,KXBTC15M-26SEP150215-15,2026-09-15T06:15:00Z,9.21,77619,77680.01,0.76,4168.7,0.77,5522.86,10843.15,13685.56,17549.88,26472.3,49043.07,47768.85,-0.13972569947459437,-0.11588094115018686,0.7643013715026271,0.765,0.010000000000000009,30,30,707386.61,359386.68,
